zoneID	money	freq
45001	2250.0	5
45003	130011.0	250
45005	10550.0	8
45007	104275.0	150
45009	10650.0	13
45011	21100.0	17
45013	233590.0	345
45015	64035.0	73
45017	19109.0	32
45019	691986.0	947
45021	9200.0	27
45023	7850.0	16
45025	12893.0	23
45027	4250.0	8
45029	10224.0	20
45031	33070.0	68
45033	4650.0	9
45035	64447.0	104
45037	10800.0	30
45039	4450.0	7
45041	123615.0	201
45043	127500.0	186
45045	678543.0	910
45047	46036.0	70
45049	16800.0	26
45051	254010.0	384
45053	5450.0	9
45055	30250.0	46
45057	33370.0	57
45059	27700.0	69
45061	2250.0	3
45063	235263.0	371
45065	1500.0	3
45067	500.0	1
45069	7700.0	16
45071	11550.0	22
45073	107609.0	176
45075	52937.0	91
45077	105749.0	175
45079	780644.0	1164
45081	4900.0	7
45083	206522.0	264
45085	38864.0	81
45087	5750.0	5
45089	2000.0	8
45091	516457.0	690
