zoneID	money	freq
41001	55050.0	104
41003	266225.0	448
41005	2703152.0	3316
41007	120677.0	193
41009	104911.0	131
41011	127033.0	205
41013	87867.0	156
41015	48030.0	99
41017	644067.0	948
41019	591367.0	938
41021	20250.0	50
41023	19099.0	48
41025	21290.0	53
41027	113952.0	248
41029	408489.0	756
41031	45869.0	65
41033	285151.0	386
41035	304559.0	605
41037	5975.0	24
41039	1252503.0	1935
41041	98834.0	168
41043	145477.0	281
41045	9950.0	34
41047	793847.0	1239
41049	11355.0	31
41051	4105402.0	5472
41053	178515.0	244
41055	11770.0	25
41057	34300.0	49
41059	293030.0	621
41061	63987.0	133
41063	14312.0	43
41065	51295.0	124
41067	2478980.0	3321
41069	1378.0	2
41071	423373.0	494
