zoneID	money	freq
43947	3000.0	7
43948	0	0
43950	27208.0	45
43951	0	0
43952	2500.0	6
43953	11700.0	9
43961	0	0
43962	0	0
43963	0	0
43964	2250.0	2
43967	0	0
43968	750.0	2
43971	0	0
43972	0	0
43973	500.0	2
43974	0	0
43976	4600.0	2
43977	700.0	3
43981	0	0
43983	0	0
43986	0	0
43988	0	0
439HH	0	0
44001	18958.0	17
44003	1000.0	1
44004	8150.0	20
44010	4850.0	7
44011	20250.0	42
44012	43180.0	60
44017	12090.0	23
44021	650.0	2
44022	336102.0	471
44023	65847.0	84
44024	9450.0	19
44026	12600.0	16
44028	3450.0	5
44030	600.0	3
44032	0	0
44035	12525.0	13
44039	3000.0	4
44040	120725.0	147
44041	3000.0	8
44044	2350.0	5
44046	1300.0	4
44047	950.0	4
44048	0	0
44049	0	0
44050	2500.0	5
44052	2450.0	5
44053	25435.0	29
44054	6600.0	9
44055	0	0
44056	2000.0	5
44057	0	0
44060	18219.0	45
44062	250.0	1
44064	0	0
44065	2700.0	5
44067	8790.0	17
44070	6400.0	12
44072	20708.0	41
44074	28950.0	106
44076	250.0	1
44077	19200.0	32
44080	0	0
44081	0	0
44082	0	0
44084	750.0	3
44085	200.0	1
44086	200.0	1
44087	8950.0	17
44089	20020.0	35
44090	0	0
44092	6470.0	9
44093	0	0
44094	29855.0	44
44095	250.0	1
44099	400.0	2
440HH	0	0
44102	33050.0	73
44103	13475.0	17
44104	4000.0	4
44105	1000.0	3
44106	139698.0	205
44107	200962.0	199
44108	55416.0	81
44109	11750.0	20
44110	12700.0	21
44111	4800.0	13
44112	14453.0	13
44113	292118.0	356
44114	199187.0	237
44115	100195.0	105
44116	68700.0	98
44117	1700.0	4
44118	112533.0	173
44119	6558.0	14
44120	212657.0	335
44121	13500.0	36
44122	378038.0	528
44123	2950.0	7
44124	168923.0	247
44125	30500.0	40
44126	13200.0	18
44127	0	0
44128	13345.0	21
44129	2924.0	7
44130	15450.0	20
44131	40400.0	51
44132	5950.0	19
44133	49190.0	37
44134	4250.0	5
44135	1500.0	3
44136	3008.0	7
44137	3425.0	5
44138	7775.0	16
44139	76675.0	122
44140	35150.0	63
44141	50246.0	77
44142	3500.0	4
44143	30165.0	52
44144	12575.0	9
44145	94587.0	111
44146	13450.0	13
44147	24971.0	36
441HH	0	0
44201	4750.0	8
44202	18000.0	28
44203	5050.0	8
44212	25409.0	36
44214	0	0
44215	0	0
44216	500.0	2
44217	0	0
44221	2750.0	8
44223	12540.0	31
44224	31980.0	65
44230	0	0
44231	0	0
44233	11050.0	14
44234	3908.0	10
44235	0	0
44236	83434.0	127
44240	13700.0	25
44241	2750.0	4
44243	0	0
44250	0	0
44251	0	0
44253	0	0
44254	0	0
44255	5300.0	14
44256	27250.0	56
44260	3333.0	11
44262	2900.0	3
44264	7450.0	16
44266	2450.0	5
44270	1250.0	4
44272	250.0	1
44273	300.0	1
44275	1500.0	2
44276	0	0
44278	5250.0	12
44280	1250.0	1
44281	5500.0	13
44286	34700.0	33
44287	0	0
44288	0	0
442HH	0	0
44301	3500.0	6
44302	1000.0	3
44303	39641.0	71
44304	1000.0	3
44305	1100.0	4
44306	7600.0	6
44307	2250.0	5
44308	62000.0	66
44310	0	0
44311	7100.0	5
44312	24190.0	22
44313	53935.0	77
44314	500.0	2
44319	11400.0	14
44320	1008.0	4
44321	13000.0	14
44322	0	0
44333	55150.0	84
443HH	0	0
44401	0	0
44402	0	0
44403	1400.0	3
44404	608.0	3
44405	1200.0	2
44406	176470.0	161
44408	8300.0	8
44410	5050.0	7
44411	0	0
44412	2360.0	5
44413	500.0	1
44417	0	0
44418	0	0
44420	43210.0	36
44423	0	0
44425	22850.0	20
44427	0	0
44428	0	0
44429	500.0	2
44430	0	0
44431	0	0
44432	4758.0	5
44436	1500.0	2
44437	1200.0	2
44438	0	0
44440	3850.0	4
44441	0	0
44442	2820.0	6
44443	2000.0	3
44444	5400.0	3
44445	0	0
44446	19550.0	40
44449	0	0
44450	500.0	1
44451	2950.0	5
44452	10750.0	11
44454	0	0
44455	0	0
44460	11210.0	16
44470	1250.0	2
44471	7350.0	7
44473	5050.0	11
44481	2200.0	4
44483	21300.0	18
44484	51314.0	66
44485	500.0	2
44490	0	0
44491	0	0
444HH	0	0
44502	1250.0	2
44503	12898.0	20
44504	16008.0	16
44505	32100.0	36
44506	0	0
44507	0	0
44509	200.0	1
44510	500.0	1
44511	11350.0	15
44512	131892.0	132
44514	65436.0	82
44515	17118.0	29
445HH	0	0
44601	16200.0	27
44606	0	0
44608	250.0	1
44609	0	0
44610	0	0
44611	0	0
44612	0	0
44613	0	0
44614	1150.0	3
44615	2250.0	4
44618	3550.0	5
44619	0	0
44620	0	0
44621	1000.0	1
44622	25582.0	52
44624	1250.0	2
44625	0	0
44626	0	0
44627	0	0
44628	0	0
44629	0	0
44632	250.0	1
44633	0	0
44634	0	0
44637	0	0
44638	0	0
44640	0	0
44641	9450.0	5
44643	2350.0	6
44644	400.0	1
44645	250.0	1
44646	16000.0	15
44647	2850.0	3
44651	0	0
44653	0	0
44654	13145.0	14
44656	0	0
44657	500.0	2
44659	0	0
44661	0	0
44662	1000.0	2
44663	9929.0	24
44666	3300.0	2
44667	0	0
44669	500.0	1
44670	0	0
44671	0	0
44672	0	0
44675	0	0
44676	0	0
44677	0	0
44678	0	0
44680	3300.0	5
44681	1200.0	2
44682	0	0
44683	0	0
44685	10100.0	21
44688	0	0
44689	0	0
44690	0	0
44691	77801.0	88
44693	0	0
44695	0	0
44697	950.0	3
44699	0	0
446HH	0	0
44702	18448.0	30
44703	2000.0	2
44704	0	0
44705	0	0
44706	400.0	1
44707	500.0	2
44708	36091.0	39
44709	19500.0	41
44710	0	0
44714	1400.0	5
44718	20490.0	36
44720	20493.0	31
44721	23600.0	23
44730	0	0
44802	0	0
44804	0	0
44805	4040.0	8
44807	0	0
44809	0	0
44811	0	0
44813	0	0
44814	2200.0	5
44815	0	0
44816	0	0
44817	0	0
44818	0	0
44820	1250.0	2
44822	200.0	1
44824	0	0
44825	0	0
44826	0	0
44827	450.0	2
44828	0	0
44830	2750.0	3
44833	250.0	1
44836	0	0
44837	0	0
44838	0	0
44839	8233.0	14
44840	250.0	1
44841	0	0
44842	0	0
44843	0	0
44844	0	0
44846	950.0	3
44847	0	0
44849	0	0
44850	0	0
44851	0	0
44853	0	0
44854	0	0
44855	0	0
44856	0	0
44857	2700.0	8
44859	0	0
44860	0	0
44861	0	0
44864	0	0
44865	0	0
44866	0	0
44867	0	0
44870	14266.0	24
44874	0	0
44875	200.0	1
44878	0	0
44880	0	0
44882	0	0
44883	2300.0	3
44887	0	0
44889	250.0	1
44890	0	0
448HH	0	0
44902	0	0
44903	1250.0	3
44904	2051.0	5
44905	0	0
44906	6090.0	12
44907	11100.0	12
449HH	0	0
45001	250.0	1
45002	4050.0	5
45003	0	0
45005	2250.0	6
45011	20200.0	26
45013	13250.0	24
45014	11900.0	17
45015	0	0
45030	1950.0	5
45032	0	0
45033	0	0
45034	700.0	2
45036	8450.0	11
45039	3000.0	9
45040	44627.0	71
45041	0	0
45042	20200.0	18
45044	6180.0	9
45050	1500.0	3
45052	3750.0	7
45053	0	0
45054	2300.0	1
45056	6800.0	18
45062	0	0
45064	0	0
45065	500.0	2
45066	21350.0	38
45067	0	0
45068	22092.0	46
45069	40452.0	68
45070	0	0
450HH	0	0
45101	0	0
45102	950.0	3
45103	8811.0	14
45106	500.0	2
45107	0	0
45111	0	0
45112	0	0
45113	200.0	1
45114	0	0
45115	0	0
45118	0	0
45120	0	0
45121	1600.0	4
45122	500.0	1
45123	250.0	1
45130	0	0
45131	0	0
45132	0	0
45133	7550.0	15
45135	0	0
45140	53257.0	79
45142	1198.0	2
45144	200.0	1
45146	0	0
45148	0	0
45150	8500.0	17
45152	400.0	2
45153	2300.0	5
45154	3050.0	6
45155	0	0
45156	0	0
45157	6815.0	17
45159	0	0
45160	0	0
45162	1200.0	3
45164	0	0
45167	0	0
45168	0	0
45169	0	0
45171	0	0
45172	0	0
45174	8250.0	24
45176	750.0	2
45177	950.0	3
451HH	0	0
45202	213534.0	284
45203	22550.0	23
45204	3950.0	9
45205	1550.0	6
45206	162350.0	192
45207	8050.0	13
45208	258835.0	437
45209	14608.0	27
45210	0	0
45211	15350.0	25
45212	7300.0	17
45213	36450.0	78
45214	3300.0	2
45215	152480.0	185
45216	10100.0	9
45217	250.0	1
45218	200.0	1
45219	11325.0	31
45220	80030.0	109
45223	3750.0	11
45224	36720.0	55
45225	0	0
45226	34000.0	65
45227	28750.0	56
45229	23420.0	43
45230	26150.0	61
45231	5450.0	22
45232	0	0
45233	30300.0	58
45236	39800.0	58
45237	79750.0	107
45238	28625.0	51
45239	3300.0	8
45240	550.0	2
45241	42275.0	69
45242	104019.0	181
45243	394364.0	444
45244	25223.0	60
45245	6725.0	11
45246	36700.0	53
45247	3750.0	15
45248	16050.0	21
45249	25050.0	52
45251	250.0	1
45252	1400.0	5
45255	66600.0	82
452HH	0	0
45301	0	0
45302	0	0
45303	0	0
45304	0	0
45305	9799.0	12
45306	0	0
45307	0	0
45308	0	0
45309	750.0	3
45310	0	0
45311	0	0
45312	0	0
45314	500.0	1
45315	4650.0	7
45316	0	0
45317	0	0
45318	1101.0	4
45320	500.0	2
45321	0	0
45322	400.0	2
45323	250.0	1
45324	3700.0	11
45325	250.0	1
45326	0	0
45327	5808.0	4
45328	0	0
45330	0	0
45331	9500.0	15
45332	0	0
45333	0	0
45334	0	0
45335	2250.0	3
45336	0	0
45337	0	0
45338	0	0
45339	0	0
45340	0	0
45341	300.0	1
45342	5150.0	13
45344	1000.0	4
45345	250.0	1
45346	0	0
45347	0	0
45348	0	0
45349	0	0
45351	0	0
45352	0	0
45353	0	0
45354	0	0
45356	0	0
45358	0	0
45359	0	0
45360	0	0
45362	0	0
45363	1900.0	4
45365	450.0	2
45368	0	0
45369	0	0
45370	1500.0	3
45371	2305.0	7
45373	3300.0	8
45377	7538.0	1
45378	0	0
45380	0	0
45381	0	0
45382	0	0
45383	500.0	1
45384	250.0	1
45385	11300.0	20
45387	86631.0	209
45388	0	0
45389	0	0
45390	0	0
453HH	0	0
45402	32800.0	48
45403	1000.0	1
45404	4777.0	5
45405	1750.0	6
45406	3250.0	4
45407	250.0	1
45408	2250.0	2
45409	18100.0	36
45410	950.0	3
45414	27100.0	38
45415	4425.0	11
45416	3300.0	9
45417	0	0
45418	250.0	1
45419	70340.0	111
45420	3700.0	8
45424	1900.0	7
45426	1255.0	3
45427	200.0	1
45429	160854.0	377
45430	3000.0	6
45431	18670.0	26
45432	7750.0	10
45433	1500.0	2
45434	15850.0	15
45439	2000.0	1
45440	10400.0	23
45449	1000.0	2
45458	24865.0	47
45459	53700.0	94
454HH	0	0
45502	11800.0	14
45503	4450.0	8
45504	14191.0	40
45505	400.0	2
45506	500.0	2
455HH	0	0
45601	15170.0	43
45612	0	0
45613	0	0
45614	0	0
45616	1500.0	2
45619	0	0
45620	0	0
45621	0	0
45622	0	0
45623	0	0
45624	0	0
45628	0	0
45629	300.0	1
45631	1000.0	2
45634	0	0
45638	250.0	1
45640	711.0	3
45642	0	0
45644	0	0
45645	0	0
45646	250.0	1
45647	0	0
45648	1200.0	3
45650	0	0
45651	400.0	2
45652	0	0
45653	0	0
45654	500.0	1
45656	250.0	1
45657	0	0
45658	0	0
45659	0	0
45660	700.0	3
45661	250.0	1
45662	7450.0	20
45663	500.0	1
45669	1000.0	3
45671	0	0
45672	0	0
45673	0	0
45674	0	0
45678	0	0
45679	0	0
45680	1700.0	6
45681	0	0
45682	0	0
45684	650.0	3
45685	0	0
45686	0	0
45688	0	0
45690	250.0	1
45692	1500.0	5
45693	1250.0	4
45694	500.0	2
45695	0	0
45696	0	0
45697	0	0
45698	0	0
456HH	0	0
456XX	0	0
45701	44018.0	91
45710	650.0	3
45711	850.0	3
45712	0	0
45713	0	0
45714	250.0	1
45715	0	0
45716	0	0
45719	0	0
45723	0	0
45724	250.0	1
45727	0	0
45729	300.0	1
45732	250.0	1
45734	1000.0	1
45735	1000.0	2
45740	0	0
45741	0	0
45742	250.0	1
45743	0	0
45744	0	0
45745	0	0
45746	0	0
45750	1750.0	4
45760	0	0
45761	1000.0	4
45764	9450.0	5
45766	0	0
45767	250.0	1
45768	0	0
45769	0	0
45770	0	0
45771	0	0
45772	0	0
45773	0	0
45775	0	0
45776	0	0
45778	0	0
45779	0	0
45780	0	0
45782	0	0
45784	0	0
45786	250.0	1
45788	0	0
45789	0	0
457HH	0	0
45801	750.0	2
45804	0	0
45805	2250.0	6
45806	200.0	1
45807	1250.0	5
45808	0	0
45809	0	0
45810	500.0	2
45812	0	0
45813	0	0
45814	2000.0	1
45816	0	0
45817	200.0	1
45819	0	0
45820	0	0
45821	0	0
45822	600.0	1
45827	0	0
45828	0	0
45830	0	0
45831	0	0
45832	0	0
45833	0	0
45835	0	0
45836	0	0
45837	0	0
45838	0	0
45840	2225.0	7
45841	0	0
45843	0	0
45844	0	0
45845	0	0
45846	0	0
45849	0	0
45850	0	0
45851	0	0
45853	0	0
45855	0	0
45856	0	0
45858	0	0
45859	0	0
45860	0	0
45861	0	0
45862	0	0
45863	0	0
45865	0	0
45866	0	0
45867	0	0
45868	0	0
45869	250.0	1
45870	0	0
45871	0	0
45872	0	0
45873	0	0
45874	0	0
45875	200.0	6
45876	0	0
45877	0	0
45879	400.0	1
45880	0	0
45881	0	0
45882	0	0
45883	0	0
45885	500.0	2
45886	0	0
45887	0	0
45888	0	0
45889	0	0
45890	0	0
45891	500.0	1
45894	0	0
45895	7400.0	4
45896	2300.0	1
45897	0	0
45898	0	0
45899	0	0
458HH	0	0
