zoneID	money	freq
55001	23150.0	46
55003	1700.0	4
55005	0	0
55006	322.0	1
55007	0	0
55008	2650.0	7
55009	4900.0	10
55010	0	0
55011	500.0	1
55012	0	0
55013	3525.0	12
55014	24600.0	32
55016	13150.0	22
55017	0	0
55018	500.0	1
55019	0	0
55020	700.0	3
55021	3150.0	9
55024	9915.0	16
55025	15912.0	33
55026	250.0	1
55027	700.0	3
55030	0	0
55031	0	0
55032	0	0
55033	39415.0	77
55036	0	0
55037	1000.0	2
55038	16800.0	32
55040	715.0	3
55041	700.0	3
55042	15899.0	35
55043	37050.0	53
55044	55020.0	101
55045	1000.0	1
55046	0	0
55047	18500.0	46
55049	0	0
55051	5050.0	10
55052	0	0
55053	3940.0	8
55055	18150.0	29
55056	2930.0	10
55057	33025.0	87
55060	11625.0	34
55063	2500.0	3
55065	200.0	1
55066	19350.0	45
55068	11915.0	24
55069	1500.0	2
55070	0	0
55071	0	0
55072	0	0
55073	6150.0	17
55074	1250.0	4
55075	7450.0	17
55076	8400.0	22
55077	22582.0	52
55079	0	0
55080	0	0
55082	256466.0	338
55084	300.0	1
55085	4000.0	4
55087	0	0
55088	2250.0	3
55089	16250.0	23
55090	0	0
55092	5250.0	6
550HH	0	0
55101	53772.0	87
55102	124340.0	294
55103	3404.0	9
55104	88654.0	227
55105	263577.0	538
55106	21365.0	53
55107	8850.0	23
55108	91439.0	195
55109	41786.0	102
55110	161965.0	315
55112	63080.0	133
55113	85940.0	198
55114	63150.0	121
55115	61915.0	129
55116	103414.0	242
55117	18403.0	56
55118	200812.0	440
55119	28500.0	64
55120	18650.0	46
55121	12082.0	27
55122	40085.0	76
55123	53883.0	117
55124	47365.0	91
55125	84276.0	202
55126	53355.0	123
55127	173841.0	384
55128	10300.0	18
55129	13761.0	28
55150	-300.0	1
551HH	0	0
55301	500.0	1
55302	2300.0	5
55303	17916.0	46
55304	35101.0	71
55305	152700.0	276
55306	37617.0	61
55307	0	0
55308	900.0	3
55309	2750.0	7
55310	700.0	3
55311	29352.0	66
55312	250.0	1
55313	8050.0	18
55314	0	0
55315	0	0
55316	17878.0	40
55317	50100.0	88
55318	34800.0	60
55319	250.0	1
55320	500.0	1
55321	1515.0	5
55322	500.0	2
55324	0	0
55325	250.0	1
55327	1800.0	5
55328	31165.0	42
55329	0	0
55330	8170.0	20
55331	307375.0	476
55332	800.0	3
55333	0	0
55334	0	0
55335	250.0	1
55336	2500.0	3
55337	28750.0	62
55338	0	0
55339	0	0
55340	54050.0	83
55341	0	0
55342	2100.0	8
55343	51265.0	109
55344	80925.0	131
55345	73150.0	143
55346	38118.0	88
55347	165300.0	318
55349	650.0	3
55350	11037.0	31
55352	2315.0	5
55353	350.0	1
55354	900.0	4
55355	7750.0	13
55356	237900.0	381
55357	6700.0	9
55358	2050.0	4
55359	20400.0	44
55360	0	0
55362	2350.0	5
55363	500.0	1
55364	38350.0	72
55367	0	0
55368	0	0
55369	12600.0	44
55370	0	0
55371	3000.0	7
55372	106233.0	159
55373	0	0
55374	8600.0	20
55375	0	0
55376	470.0	2
55378	4665.0	10
55379	14750.0	29
55381	0	0
55382	0	0
55384	700.0	3
55385	0	0
55386	5150.0	11
55387	21150.0	43
55388	4190.0	12
55389	0	0
55390	0	0
55391	790856.0	1259
55395	0	0
55396	1550.0	3
55397	0	0
55398	1750.0	3
553HH	0	0
55401	113475.0	212
55402	216675.0	371
55403	284670.0	527
55404	12000.0	40
55405	191018.0	334
55406	55344.0	137
55407	19400.0	51
55408	82226.0	186
55409	123382.0	252
55410	144342.0	329
55411	11750.0	32
55412	5650.0	12
55413	9500.0	23
55414	87550.0	197
55415	14550.0	27
55416	255502.0	500
55417	29812.0	86
55418	22400.0	47
55419	78185.0	188
55420	26000.0	60
55421	12590.0	27
55422	70100.0	147
55423	20472.0	41
55424	150985.0	288
55425	3500.0	7
55426	58350.0	113
55427	22250.0	58
55428	11435.0	29
55429	13288.0	39
55430	4885.0	17
55431	35416.0	67
55432	24250.0	69
55433	14600.0	33
55434	5500.0	10
55435	58778.0	132
55436	266838.0	511
55437	43515.0	111
55438	83925.0	156
55439	218471.0	377
55441	53450.0	99
55442	60715.0	98
55443	15600.0	34
55444	1650.0	6
55445	2250.0	3
55446	51500.0	79
55447	115525.0	201
55448	10030.0	21
55449	7200.0	23
55450	0	0
55454	13950.0	26
55455	500.0	1
554HH	0	0
55601	0	0
55602	0	0
55603	0	0
55604	1665.0	6
55605	2800.0	4
55606	0	0
55607	0	0
55609	500.0	2
55612	5500.0	13
55613	500.0	1
55614	0	0
55615	1700.0	7
55616	7700.0	16
556HH	0	0
556XX	0	0
55702	0	0
