zoneID	money	freq
04496	0	0
04497	0	0
044HH	0	0
044XX	0	0
04530	30865.0	56
04535	2250.0	5
04537	830.0	3
04538	1590.0	6
04539	6600.0	14
04541	0	0
04543	6600.0	20
04544	1750.0	3
04547	450.0	2
04548	17775.0	37
04551	11790.0	20
04553	8450.0	22
04554	500.0	4
04555	1350.0	5
04556	2950.0	12
04558	400.0	2
04562	2030.0	8
04563	7100.0	18
04564	3000.0	9
04568	2900.0	3
04572	17425.0	38
04573	22550.0	30
04574	500.0	1
04576	2090.0	6
04578	1000.0	3
04579	8850.0	23
045HH	0	0
04605	28900.0	29
04606	700.0	3
04607	740.0	3
04609	10350.0	29
04611	0	0
04612	3500.0	12
04613	0	0
04614	10850.0	27
04615	0	0
04616	32058.0	51
04617	4300.0	11
04619	0	0
04622	1270.0	7
04623	4600.0	4
04624	0	0
04625	500.0	2
04626	0	0
04627	2150.0	5
04628	0	0
04629	0	0
04630	1000.0	2
04631	200.0	1
04634	0	0
04635	0	0
04640	2970.0	7
04642	700.0	2
04643	0	0
04645	0	0
04646	1500.0	4
04648	500.0	1
04649	0	0
04650	3000.0	10
04652	0	0
04653	1500.0	2
04654	1250.0	2
04655	0	0
04657	0	0
04658	0	0
04660	4400.0	14
04662	4500.0	6
04664	0	0
04666	0	0
04667	0	0
04668	200.0	1
04669	0	0
04671	0	0
04672	300.0	1
04673	0	0
04674	0	0
04675	8750.0	13
04676	7705.0	20
04677	650.0	3
04679	2735.0	8
04680	0	0
04681	1750.0	7
04683	1500.0	5
04684	1500.0	4
04685	0	0
04691	0	0
04693	500.0	2
04694	0	0
046HH	0	0
046XX	0	0
04730	950.0	4
04732	0	0
04733	0	0
04735	0	0
04736	5849.0	20
04739	250.0	1
04740	0	0
04742	0	0
04743	0	0
04745	0	0
04746	0	0
04747	4500.0	5
04750	408.0	2
04756	0	0
04757	0	0
04758	0	0
04759	0	0
04760	0	0
04762	0	0
04763	0	0
04764	0	0
04765	0	0
04766	0	0
04768	0	0
04769	2750.0	7
04772	0	0
04773	0	0
04774	0	0
04776	0	0
04777	0	0
04779	0	0
04780	250.0	1
04781	0	0
04783	0	0
04785	1950.0	5
04786	0	0
04787	0	0
047HH	0	0
047XX	0	0
04841	15875.0	30
04843	100025.0	154
04847	2360.0	5
04848	8550.0	11
04849	7200.0	15
04851	0	0
04852	0	0
04853	16040.0	44
04854	10550.0	17
04856	34250.0	63
04857	0	0
04858	6350.0	6
04859	14392.0	20
04860	12850.0	17
04861	730.0	2
04862	9300.0	23
04863	6400.0	22
04864	340.0	1
048HH	0	0
04901	36405.0	93
04910	0	0
04911	0	0
04912	0	0
04915	18805.0	19
04917	13555.0	23
04920	2150.0	6
04921	0	0
04922	0	0
04923	0	0
04924	4600.0	5
04925	0	0
04927	0	0
04928	0	0
04929	0	0
04930	0	0
04932	1000.0	1
04936	0	0
04937	1000.0	4
04938	2400.0	8
04939	250.0	1
04941	1000.0	4
04942	0	0
04943	3300.0	3
04945	1000.0	2
04947	500.0	1
04949	0	0
04950	450.0	2
04951	0	0
04952	4500.0	6
04953	6100.0	6
04954	0	0
04955	0	0
04956	700.0	3
04957	1200.0	5
04958	300.0	1
04961	250.0	1
04962	0	0
04963	12350.0	15
04964	0	0
04965	1250.0	2
04966	6950.0	6
04967	5810.0	6
04969	0	0
04970	250.0	1
04971	0	0
04973	0	0
04974	0	0
04976	4250.0	10
04978	0	0
04979	0	0
04981	0	0
04982	0	0
04983	0	0
04984	0	0
04985	0	0
04986	0	0
04987	0	0
04988	500.0	2
04989	5750.0	16
049HH	0	0
049XX	0	0
