zoneID	money	freq
41001	67438.0	130
41003	588208.0	1140
41005	4626678.0	6261
41007	225451.0	327
41009	184574.0	234
41011	274025.0	447
41013	95043.0	173
41015	92695.0	158
41017	873718.0	1301
41019	1222529.0	1501
41021	22941.0	53
41023	43617.0	65
41025	26590.0	56
41027	171112.0	334
41029	903235.0	1687
41031	107819.0	125
41033	397536.0	528
41035	332859.0	670
41037	9525.0	31
41039	2485011.0	4075
41041	299767.0	494
41043	231327.0	372
41045	15200.0	41
41047	1186834.0	2055
41049	12105.0	33
41051	12353381.0	17874
41053	330211.0	449
41055	11770.0	25
41057	71257.0	113
41059	390250.0	753
41061	70537.0	147
41063	26962.0	64
41065	81795.0	205
41067	4546836.0	6566
41069	1828.0	4
41071	682074.0	859
