zoneID	money	freq
72156	300.0	1
72157	250.0	1
72160	5900.0	9
72165	0	0
72166	0	0
72167	0	0
72168	250.0	1
72169	0	0
72170	0	0
72173	11200.0	18
72175	0	0
72176	2300.0	7
72179	6050.0	7
72180	0	0
72181	5800.0	8
72183	0	0
721HH	0	0
721XX	0	0
72201	125227.0	107
72202	53049.0	69
72204	5950.0	10
72205	61007.0	88
72206	4900.0	9
72207	251573.0	328
72209	2650.0	2
72210	12350.0	22
72211	39005.0	62
72212	242531.0	308
72223	249465.0	356
72227	138450.0	151
722HH	0	0
72301	1950.0	8
72311	2000.0	3
72315	5200.0	8
72320	0	0
72321	0	0
72322	13650.0	8
72324	3400.0	2
72326	0	0
72327	0	0
72328	0	0
72329	250.0	1
72330	0	0
72331	0	0
72332	0	0
72333	0	0
72335	6357.0	13
72338	0	0
72339	0	0
72340	0	0
72341	0	0
72342	2750.0	4
72346	0	0
72347	0	0
72348	2400.0	1
72350	0	0
72351	0	0
72353	0	0
72354	500.0	2
72355	0	0
72358	0	0
72359	0	0
72360	15151.0	12
72364	3100.0	10
72365	250.0	1
72366	600.0	3
72367	0	0
72368	5300.0	3
72369	0	0
72370	17250.0	25
72372	250.0	1
72373	0	0
72374	0	0
72376	250.0	1
72377	0	0
72379	0	0
72383	0	0
72384	0	0
72386	500.0	1
72387	0	0
72389	0	0
72390	500.0	1
72392	0	0
72394	1690.0	2
72395	6400.0	7
72396	9600.0	23
723HH	0	0
723XX	0	0
72401	138085.0	214
72404	151200.0	190
72410	250.0	1
72411	9850.0	5
72412	0	0
72413	0	0
72414	0	0
72415	0	0
72416	4750.0	6
72417	1500.0	2
72419	0	0
72421	0	0
72422	1750.0	5
72424	0	0
72425	0	0
72426	0	0
72427	0	0
72428	0	0
72429	700.0	3
72430	0	0
72431	0	0
72432	8700.0	6
72433	0	0
72434	0	0
72435	0	0
72436	0	0
72437	8150.0	15
72438	6650.0	14
72440	0	0
72441	0	0
72442	4550.0	11
72443	0	0
72444	0	0
72445	0	0
72447	1750.0	3
72449	0	0
72450	29090.0	50
72453	0	0
72454	0	0
72455	2450.0	6
72456	0	0
72457	0	0
72458	0	0
72459	0	0
72460	0	0
72461	0	0
72462	0	0
72464	0	0
72466	0	0
72467	500.0	1
72469	0	0
72470	1000.0	2
72471	0	0
72472	1100.0	3
72473	2000.0	4
72475	0	0
72476	1750.0	4
72478	0	0
72479	5302.0	11
72482	0	0
724HH	0	0
72501	25895.0	42
72512	0	0
72513	0	0
72515	0	0
72517	0	0
72519	0	0
72520	0	0
72521	0	0
72522	0	0
72523	0	0
72524	0	0
72525	300.0	1
72526	0	0
72527	6950.0	9
72528	0	0
72529	1050.0	3
72530	0	0
72531	0	0
72532	1000.0	3
72533	0	0
72534	0	0
72536	0	0
72537	0	0
72538	0	0
72539	0	0
72540	0	0
72542	0	0
72543	20450.0	46
72544	0	0
72550	200.0	1
72553	0	0
72554	0	0
72555	0	0
72556	4550.0	5
72560	1750.0	5
72561	0	0
72562	0	0
72564	0	0
72565	0	0
72566	0	0
72567	0	0
72568	0	0
72569	0	0
72571	0	0
72572	0	0
72573	0	0
72576	2300.0	5
72577	0	0
72578	0	0
72579	0	0
72581	0	0
72583	0	0
72584	0	0
72585	0	0
72587	0	0
725HH	0	0
72601	45428.0	84
72610	0	0
72611	0	0
72616	7800.0	10
72617	0	0
72619	0	0
72623	500.0	1
72624	0	0
72626	500.0	2
72628	0	0
72629	0	0
72630	0	0
72631	4800.0	10
72632	4450.0	7
72633	0	0
72634	10196.0	14
72635	3300.0	6
72638	2400.0	1
72639	0	0
72640	0	0
72641	0	0
72642	8300.0	13
72644	0	0
72645	0	0
72648	300.0	1
72650	0	0
72651	0	0
72653	37600.0	76
72655	1000.0	1
72658	5350.0	6
72660	0	0
72661	0	0
72662	18000.0	17
72663	0	0
72666	0	0
72668	500.0	1
72669	0	0
72672	0	0
72675	0	0
72677	0	0
72679	0	0
72680	0	0
72682	0	0
72683	0	0
72685	-100.0	1
72686	0	0
72687	2000.0	3
726HH	0	0
72701	45963.0	80
72703	103149.0	114
72704	41993.0	64
72711	0	0
72712	263927.0	243
72714	19468.0	26
72715	40300.0	39
72717	0	0
72718	650.0	2
72719	3700.0	7
72721	0	0
72722	0	0
72727	1487.0	4
72729	0	0
72730	4400.0	10
72732	8250.0	9
72734	0	0
72736	11488.0	24
72738	1000.0	2
72739	0	0
72740	5300.0	6
72742	0	0
72744	250.0	1
72745	23525.0	41
72747	0	0
72749	0	0
72751	250.0	1
72752	0	0
72753	3470.0	17
72756	94569.0	140
72758	267097.0	286
72760	250.0	1
72761	21549.0	40
72762	51680.0	85
72764	60971.0	69
72768	4305.0	4
72769	0	0
72773	0	0
72774	1750.0	4
72776	0	0
727HH	0	0
72801	23750.0	44
72802	20400.0	36
72820	0	0
72821	0	0
72823	0	0
72824	0	0
72826	0	0
72827	0	0
72828	0	0
72829	0	0
72830	4050.0	16
72832	0	0
72833	2300.0	3
72834	1250.0	3
72835	0	0
72837	7707.0	15
72838	500.0	2
72839	0	0
72840	0	0
72841	0	0
72842	0	0
72843	0	0
72845	0	0
72846	0	0
72847	0	0
72851	0	0
72852	0	0
72853	0	0
72854	0	0
72855	965.0	2
72856	-25.0	1
72857	0	0
72858	250.0	1
72860	0	0
72863	0	0
72865	0	0
728HH	0	0
728XX	0	0
72901	44205.0	72
72903	174531.0	243
72904	10350.0	14
72908	78585.0	97
72916	35400.0	49
72921	3750.0	6
72923	500.0	2
72926	0	0
72927	1500.0	3
72928	300.0	1
72930	0	0
72932	1800.0	5
72933	1400.0	2
72934	0	0
72935	0	0
72936	3750.0	5
72937	500.0	2
72938	0	0
72940	0	0
72941	5000.0	6
72943	0	0
72944	0	0
72945	0	0
72946	4330.0	13
72947	0	0
72948	0	0
72949	5050.0	9
72950	0	0
72951	0	0
72952	2750.0	7
72955	500.0	1
72956	8750.0	25
72958	8500.0	8
72959	0	0
729HH	0	0
729XX	0	0
