zoneID	money	freq
80002	37800.0	86
80003	29860.0	52
80004	56833.0	121
80005	83089.0	205
80007	69730.0	142
80010	9800.0	24
80011	28301.0	55
80012	14250.0	44
80013	14937.0	49
80014	220411.0	288
80015	117360.0	215
80016	236676.0	282
80017	7205.0	14
80018	11450.0	18
80019	0	0
80020	96510.0	192
80021	58950.0	81
80022	5200.0	10
80024	1800.0	2
80025	53600.0	33
80026	207822.0	385
80027	226826.0	399
80030	20390.0	45
80031	81126.0	169
80033	107194.0	203
800HH	0	0
800XX	0	0
80101	650.0	3
80102	2100.0	4
80103	2400.0	2
80104	123047.0	193
80105	0	0
80106	4455.0	8
80107	34166.0	44
80110	953585.0	1281
80111	1876332.0	2707
80112	297509.0	488
80116	21710.0	45
80117	250.0	1
80118	11955.0	26
80120	156934.0	307
80121	1105301.0	1613
80122	131672.0	234
80123	237523.0	396
80124	140605.0	204
80125	28505.0	71
80126	216815.0	343
80127	382748.0	485
80128	58950.0	103
80132	28550.0	67
80133	2300.0	5
80134	176690.0	327
80135	21355.0	39
80136	0	0
80137	0	0
80138	98661.0	162
801XX	0	0
80202	1951318.0	2787
80203	560760.0	835
80204	270667.0	419
80205	162780.0	309
80206	2589876.0	3715
80207	469227.0	899
80209	1673847.0	2472
80210	792513.0	1407
80211	272517.0	468
80212	185084.0	316
80214	23800.0	56
80215	346482.0	458
80216	54540.0	52
80218	1457522.0	2285
80219	49014.0	97
80220	2040307.0	3207
80221	74701.0	128
80222	147351.0	297
80223	28975.0	73
80224	186600.0	362
80226	182157.0	296
80227	118094.0	197
80228	162857.0	333
80229	11105.0	22
80230	270029.0	482
80231	213000.0	439
80232	28408.0	73
80233	17200.0	27
80234	97979.0	159
80235	97233.0	151
80236	25620.0	53
80237	384975.0	582
80239	31700.0	49
80241	35344.0	75
80246	566903.0	918
80249	32950.0	39
80260	19175.0	40
80264	35400.0	63
80290	10675.0	14
80293	16650.0	28
80294	0	0
80301	413535.0	726
80302	2296870.0	3281
80303	887725.0	1439
80304	1477260.0	2170
80401	1050184.0	1514
80403	219929.0	295
80420	0	0
80421	6050.0	21
80422	471.0	2
80423	0	0
80424	105100.0	130
80425	950.0	3
80426	500.0	1
80427	5300.0	17
80428	2950.0	9
80430	0	0
80432	0	0
80433	80555.0	136
80434	750.0	2
80435	21085.0	54
80436	0	0
80438	0	0
80439	357408.0	752
80440	2955.0	7
80442	2200.0	5
80443	40151.0	79
80444	3200.0	5
80446	950.0	1
80447	1290.0	5
80448	0	0
80449	0	0
80451	0	0
80452	6815.0	22
80454	25200.0	45
80455	200.0	1
