zoneID	money	freq
03031	118225.0	174
03032	19200.0	35
03033	14226.0	27
03034	12450.0	15
03036	8700.0	12
03037	15400.0	23
03038	15840.0	40
03042	1850.0	7
03043	1050.0	5
03044	1000.0	2
03045	39350.0	53
03047	5255.0	10
03048	2900.0	2
03049	210220.0	205
03051	28600.0	48
03052	11350.0	11
03053	51450.0	105
03054	28966.0	58
03055	25226.0	37
03057	5343.0	9
03060	51700.0	73
03062	169364.0	173
03063	73697.0	119
03064	43925.0	79
03070	17250.0	39
03071	1250.0	4
03076	21650.0	21
03077	1950.0	4
03079	29129.0	58
03082	2300.0	6
03084	2000.0	3
03086	18270.0	18
03087	51770.0	95
030HH	0	0
03101	64641.0	109
03102	28600.0	46
03103	75011.0	73
03104	260700.0	395
03106	24200.0	38
03109	17280.0	34
03110	538552.0	695
031HH	0	0
03215	5050.0	3
03216	1500.0	2
03217	7978.0	14
03218	500.0	2
03220	4000.0	6
03221	4500.0	14
03222	5550.0	7
03223	3000.0	8
03224	59460.0	117
03225	3355.0	7
03226	13100.0	17
03227	19400.0	24
03229	180975.0	278
03230	0	0
03233	3400.0	8
03234	6621.0	10
03235	3650.0	9
03237	28765.0	83
03240	2750.0	8
03241	950.0	3
03242	10600.0	18
03243	6800.0	5
03244	4800.0	12
03246	8750.0	17
03251	850.0	3
03253	29849.0	65
03254	25228.0	31
03255	11950.0	23
03256	750.0	2
03257	118995.0	196
03259	600.0	2
03260	950.0	4
03261	9875.0	14
03262	0	0
03263	500.0	1
03264	10450.0	28
03266	1700.0	4
03268	1350.0	5
03269	1000.0	3
03273	12000.0	8
03275	1000.0	3
03276	4000.0	12
03278	16250.0	27
03279	1613.0	9
03280	250.0	1
03281	5000.0	16
03282	0	0
03284	0	0
03287	7700.0	15
03290	2800.0	5
03291	0	0
032HH	0	0
032XX	0	0
03301	331990.0	607
03303	78275.0	82
03304	67350.0	108
03307	34151.0	27
033HH	0	0
03431	105417.0	156
03440	1750.0	6
03441	0	0
03442	2000.0	6
03443	1250.0	5
03444	75664.0	110
03445	18000.0	22
03446	3150.0	11
03447	0	0
03448	0	0
03449	23800.0	42
03450	11950.0	22
03451	500.0	1
03452	9600.0	19
03455	41050.0	46
03456	0	0
03457	8350.0	19
03458	141910.0	211
03461	3575.0	7
03462	3400.0	7
03464	1500.0	3
03465	0	0
03466	2400.0	9
03467	3750.0	10
03470	1250.0	5
034HH	0	0
03561	21975.0	46
03570	21700.0	11
03574	3200.0	6
03576	300.0	1
03579	1000.0	1
03580	6300.0	19
03581	1750.0	4
03582	0	0
03583	0	0
03584	2000.0	2
03585	3650.0	4
03588	0	0
03590	0	0
03592	0	0
03595	1500.0	5
03598	1250.0	3
035HH	0	0
035XX	0	0
03601	1800.0	8
03602	13730.0	21
03603	0	0
03605	1250.0	3
03607	0	0
03608	34323.0	67
03609	0	0
036HH	0	0
03741	2600.0	9
03743	5208.0	10
03745	5350.0	15
03748	1500.0	6
03750	108300.0	89
03751	6050.0	4
03752	250.0	1
03753	21300.0	49
03755	252205.0	337
03765	2900.0	2
03766	41634.0	83
03768	74033.0	145
03770	9733.0	20
03771	2400.0	1
03773	18950.0	13
03774	500.0	1
03777	10750.0	27
03779	200.0	1
03780	1975.0	5
03781	700.0	3
03782	55375.0	61
03784	8600.0	27
03785	300.0	1
037HH	0	0
03801	294893.0	398
03809	45550.0	40
03810	5900.0	11
03811	4550.0	12
03812	750.0	2
03813	2000.0	7
03814	1700.0	6
03815	0	0
03816	1035.0	3
03817	0	0
03818	5550.0	10
03819	500.0	1
03820	46125.0	68
03824	99875.0	159
03825	9550.0	21
03826	500.0	1
03827	4200.0	10
03830	2500.0	4
03832	600.0	3
03833	100900.0	177
03835	250.0	1
03836	2580.0	5
03837	1000.0	3
03838	3450.0	5
03839	0	0
03840	16650.0	24
03841	15275.0	23
03842	52450.0	77
03844	39400.0	32
03845	5900.0	14
03846	13800.0	31
03848	4300.0	9
03849	2900.0	2
03852	0	0
03853	3450.0	9
03854	151107.0	258
03855	1750.0	5
03856	3000.0	5
03857	26050.0	38
03858	250.0	1
03860	6450.0	15
03862	87850.0	127
03864	900.0	3
03865	1250.0	3
03867	8300.0	13
03868	4900.0	5
03869	5800.0	12
03870	204842.0	182
03872	5050.0	10
03873	700.0	3
03874	17549.0	30
03875	500.0	2
03878	16175.0	18
03882	0	0
03883	6400.0	9
03884	4444.0	16
03885	60817.0	94
03886	35348.0	59
03887	0	0
03894	61546.0	75
03897	0	0
038HH	0	0
