zoneID	money	freq
41001	10400.0	22
41003	48325.0	93
41005	327212.0	589
41007	6750.0	13
41009	10725.0	25
41011	14650.0	25
41013	10350.0	24
41015	13200.0	20
41017	48450.0	109
41019	67900.0	117
41021	1450.0	5
41023	1250.0	3
41025	450.0	2
41027	16462.0	45
41029	47985.0	115
41031	4750.0	6
41033	24250.0	50
41035	7500.0	23
41037	0	0
41039	167232.0	322
41041	31313.0	63
41043	17676.0	39
41045	1250.0	5
41047	62251.0	149
41049	750.0	2
41051	972922.0	1738
41053	14775.0	30
41055	450.0	2
41057	4187.0	12
41059	39400.0	82
41061	5650.0	13
41063	1954.0	5
41065	8200.0	15
41067	321915.0	604
41069	0	0
41071	20044.0	42
