zoneID	money	freq
73002	0	0
73003	40900.0	55
73004	0	0
73005	3000.0	10
73006	0	0
73007	1000.0	1
73008	7500.0	14
73009	0	0
73010	0	0
73011	0	0
73013	38760.0	65
73014	0	0
73015	950.0	4
73016	0	0
73017	0	0
73018	2750.0	10
73020	3000.0	3
73021	0	0
73022	0	0
73024	0	0
73026	13000.0	16
73027	0	0
73028	0	0
73029	0	0
73030	201.0	1
73031	0	0
73032	0	0
73033	0	0
73034	12502.0	26
73036	0	0
73038	0	0
73040	0	0
73041	0	0
73042	0	0
73043	0	0
73044	2900.0	7
73045	0	0
73047	800.0	2
73048	0	0
73049	1000.0	1
73050	500.0	1
73051	2200.0	7
73052	0	0
73053	0	0
73054	0	0
73055	1500.0	2
73056	0	0
73057	300.0	1
73058	0	0
73059	0	0
73061	0	0
73062	0	0
73063	0	0
73064	5200.0	13
73065	2950.0	8
73066	0	0
73067	0	0
73068	800.0	2
73069	41100.0	74
73071	13700.0	24
73072	130970.0	163
73073	0	0
73074	1250.0	3
73075	350.0	1
73077	500.0	1
73078	4000.0	6
73079	0	0
73080	6250.0	17
73082	0	0
73084	250.0	1
73086	2650.0	7
73089	0	0
73090	0	0
73092	0	0
73093	300.0	1
73095	2000.0	2
73096	3000.0	5
73097	0	0
73098	200.0	1
73099	15700.0	22
730HH	0	0
730XX	0	0
73102	70490.0	115
73103	46000.0	75
73104	3500.0	4
73105	9375.0	24
73106	30790.0	44
73107	8550.0	13
73108	4600.0	7
73109	250.0	1
73110	10668.0	15
73111	3400.0	11
73112	33116.0	68
73114	7200.0	13
73115	2000.0	4
73116	91720.0	148
73117	0	0
73118	84385.0	151
73119	2000.0	2
73120	93595.0	158
73121	2750.0	5
73122	1250.0	3
73127	7950.0	16
73128	2500.0	4
73129	0	0
73130	3500.0	6
73131	3150.0	9
73132	2550.0	6
73134	2250.0	4
73135	0	0
73139	1875.0	5
73141	0	0
73142	17550.0	40
73145	0	0
73149	225.0	1
73150	6000.0	6
73151	0	0
73159	3500.0	5
73160	3550.0	6
73162	11950.0	22
73165	950.0	3
73169	0	0
73170	11500.0	16
73173	500.0	1
73179	4150.0	9
731HH	0	0
73401	25950.0	44
73425	0	0
73430	200.0	1
73432	0	0
73433	0	0
73434	0	0
73435	0	0
73437	0	0
73438	0	0
73439	0	0
73440	0	0
73441	0	0
73442	0	0
73443	0	0
73444	0	0
73446	4575.0	9
73447	0	0
73448	2000.0	6
73449	0	0
73450	0	0
73453	0	0
73455	0	0
73456	0	0
73458	250.0	1
73459	0	0
73460	250.0	1
73461	0	0
73463	0	0
73481	0	0
73487	0	0
73488	0	0
73491	0	0
734HH	0	0
73501	7450.0	14
73503	0	0
73505	8593.0	15
73507	0	0
73520	0	0
73521	2000.0	5
73526	0	0
73527	0	0
73528	0	0
73529	1650.0	5
73530	0	0
73531	0	0
73532	0	0
73533	0	0
73537	0	0
73538	0	0
73539	0	0
73540	0	0
73541	0	0
73542	2000.0	5
73543	0	0
73544	0	0
73546	0	0
73547	0	0
73548	0	0
73549	0	0
73550	400.0	2
73551	1600.0	4
73552	0	0
73553	0	0
73554	0	0
73555	0	0
73556	0	0
73557	0	0
73559	0	0
73560	0	0
73561	0	0
73562	0	0
73564	0	0
73565	0	0
73566	0	0
73567	0	0
73568	0	0
73569	0	0
73570	0	0
73571	0	0
73572	0	0
73573	0	0
735HH	0	0
735XX	0	0
73601	1200.0	4
73620	0	0
73622	0	0
73624	1000.0	1
73625	0	0
73626	1000.0	3
73627	0	0
73628	0	0
73632	1000.0	4
73638	0	0
73639	0	0
73641	0	0
73642	0	0
73644	13050.0	21
73645	0	0
73646	0	0
73647	0	0
73650	0	0
73651	0	0
73654	7000.0	7
73655	0	0
73658	0	0
73659	0	0
73660	0	0
73661	0	0
73662	2350.0	7
73663	0	0
73664	0	0
73666	0	0
73667	0	0
73668	0	0
73669	0	0
73673	0	0
736HH	0	0
736XX	0	0
73701	9500.0	13
73703	20700.0	29
73716	0	0
73717	9950.0	18
73718	250.0	1
73719	0	0
73720	0	0
73722	0	0
73724	0	0
73726	0	0
73727	0	0
73728	3500.0	5
73729	0	0
73730	0	0
73731	0	0
73733	0	0
73734	250.0	1
73735	0	0
73736	0	0
73737	500.0	1
73738	0	0
73739	0	0
73741	0	0
73742	0	0
73743	0	0
73744	0	0
73746	0	0
73747	0	0
73749	0	0
73750	6000.0	7
73753	225.0	1
73754	0	0
73755	0	0
73756	0	0
73757	0	0
73758	0	0
73759	0	0
73760	0	0
73761	0	0
73762	250.0	1
73763	500.0	1
73764	0	0
73766	0	0
73768	300.0	1
73771	0	0
73772	0	0
73773	0	0
737HH	0	0
73801	700.0	3
73802	3250.0	8
73832	0	0
73834	2500.0	4
73835	0	0
73838	0	0
73840	0	0
73841	0	0
73842	1500.0	2
73843	0	0
73844	0	0
73847	0	0
73848	0	0
73851	0	0
73852	0	0
73853	1600.0	2
73855	0	0
73857	0	0
73858	0	0
73859	0	0
73860	0	0
738HH	0	0
738XX	0	0
73901	0	0
73931	750.0	2
73932	0	0
73933	0	0
73937	0	0
73938	0	0
73939	0	0
73942	3000.0	5
73944	0	0
73945	0	0
73946	0	0
73947	0	0
73949	0	0
73950	0	0
73951	0	0
739HH	0	0
739XX	0	0
74001	0	0
74002	0	0
74003	250.0	1
74006	2700.0	7
74008	9005.0	18
74010	12350.0	22
74011	10500.0	13
74012	6400.0	14
74014	1201.0	2
74015	4250.0	6
74016	1000.0	2
74017	25101.0	56
74020	4200.0	5
74021	300.0	1
74022	0	0
74023	0	0
74026	300.0	1
74027	0	0
74028	0	0
74029	0	0
74030	0	0
74032	0	0
74033	0	0
74034	0	0
74035	0	0
74036	500.0	1
74037	4750.0	10
74038	5250.0	9
74039	0	0
74041	300.0	1
74042	500.0	1
74044	1750.0	3
74045	0	0
74047	0	0
74048	1250.0	3
74050	0	0
74051	0	0
74052	0	0
74053	2000.0	6
74054	0	0
74055	5800.0	13
74056	3250.0	5
74058	0	0
74059	2150.0	6
74060	0	0
74061	0	0
74062	0	0
74063	9000.0	20
74066	6000.0	12
74068	0	0
74070	8650.0	14
74071	0	0
74072	0	0
74073	1475.0	2
74074	18500.0	39
74075	1400.0	5
74079	500.0	1
74080	250.0	1
74081	0	0
74083	0	0
74084	0	0
74085	0	0
740HH	0	0
74103	47090.0	82
74104	39927.0	65
74105	82010.0	144
74106	1950.0	4
74107	5550.0	7
74108	0	0
74110	250.0	1
74112	1900.0	6
74114	253271.0	402
74115	500.0	1
74116	1000.0	1
74117	4000.0	4
74119	37365.0	74
74120	23450.0	40
74126	0	0
74127	4500.0	10
74128	500.0	2
74129	1300.0	4
74130	0	0
74131	1000.0	2
74132	3900.0	6
74133	19200.0	32
74134	0	0
74135	28250.0	55
74136	64050.0	102
74137	47350.0	76
74145	2550.0	6
74146	2800.0	5
74301	2750.0	6
74330	250.0	1
74331	4350.0	9
74332	0	0
74333	0	0
74335	0	0
74337	1600.0	5
74338	0	0
74339	0	0
74340	0	0
74342	200.0	1
74343	2500.0	3
74344	2800.0	4
74346	2500.0	3
74347	0	0
74349	2500.0	3
74350	500.0	1
74352	950.0	2
74354	7750.0	13
74358	0	0
74360	0	0
74361	1050.0	3
74363	0	0
74364	0	0
74365	1750.0	3
74366	0	0
74367	0	0
74368	0	0
74369	0	0
74370	500.0	1
743HH	0	0
74401	22675.0	44
74403	21184.0	56
74421	300.0	1
74422	0	0
74423	0	0
74425	0	0
74426	10200.0	13
74427	500.0	2
74428	0	0
74429	2800.0	4
74430	0.0	2
74431	0	0
74432	0	0
74434	2500.0	4
74435	1000.0	1
74436	4000.0	4
74437	1500.0	4
74438	0	0
74440	0	0
74441	0	0
74442	0	0
74444	0	0
74445	0	0
74446	500.0	1
74447	6000.0	16
74450	1300.0	2
74451	1250.0	2
74452	0	0
74454	0	0
74455	0	0
74456	0	0
74457	0	0
74459	0	0
74460	0	0
74461	0	0
74462	8100.0	18
74463	0	0
74464	14030.0	30
74467	9750.0	18
74468	0	0
74469	4250.0	6
74470	0	0
74471	0	0
74472	0	0
744HH	0	0
744XX	0	0
74501	64938.0	111
74521	0	0
74522	0	0
74523	14100.0	27
74525	6500.0	10
74528	0	0
74530	1000.0	1
74531	0	0
74533	900.0	2
74534	5000.0	8
74535	2000.0	3
74536	2140.0	5
74538	1050.0	3
74540	0	0
74543	0	0
74545	0	0
74546	300.0	1
74547	18100.0	35
74549	0	0
74552	0	0
74553	10089.0	13
74554	2721.0	3
74555	0	0
74556	0	0
74557	0	0
74558	0	0
74560	0	0
74561	0	0
74562	0	0
74563	1600.0	4
74565	0	0
74567	0	0
74569	0	0
74570	500.0	1
74571	4250.0	20
74572	0	0
74574	0	0
74576	1000.0	1
74577	0	0
74578	12800.0	25
745HH	0	0
745XX	0	0
74601	22300.0	27
74604	18700.0	39
74630	0	0
74631	0	0
74632	0	0
74633	0	0
74636	0	0
74637	0	0
74640	0	0
74641	0	0
74643	0	0
74644	0	0
74646	0	0
74647	500.0	1
74650	0	0
74651	0	0
74652	0	0
74653	1000.0	1
