zoneID	money	freq
97001	0	0
97002	0	0
97004	0	0
97005	13800.0	24
97006	9600.0	17
97007	13910.0	25
97008	6350.0	15
97009	1700.0	4
97011	0	0
97013	3550.0	4
97014	0	0
97015	2250.0	4
97016	2650.0	8
97017	0	0
97018	0	0
97019	0	0
97020	200.0	1
97021	1000.0	2
97022	0	0
97023	1500.0	3
97024	250.0	1
97026	0	0
97027	250.0	1
97028	0	0
97029	0	0
97030	1549.0	4
97031	15750.0	42
97032	550.0	2
97033	0	0
97034	74002.0	131
97035	40483.0	75
97037	0	0
97038	500.0	1
97039	0	0
97040	250.0	1
97041	712.0	3
97042	-50.0	1
97045	5750.0	12
97048	0	0
97049	0	0
97050	0	0
97051	3500.0	7
97053	0	0
97054	0	0
97055	250.0	1
97056	1250.0	3
97058	2500.0	6
97060	0	0
97062	16450.0	23
97063	0	0
97064	0	0
97065	450.0	2
97067	1000.0	1
97068	21575.0	40
97070	6000.0	13
97071	2010.0	4
97080	1000.0	3
970HH	0	0
970XX	0	0
97101	1400.0	2
97102	0	0
97103	0	0
97106	0	0
97107	400.0	2
97108	0	0
97109	500.0	1
97110	1500.0	2
97111	500.0	1
97112	0	0
97113	1000.0	1
97114	500.0	1
97115	6750.0	9
97116	2010.0	7
97117	1500.0	3
97118	0	0
97119	3000.0	4
97121	0	0
97122	0	0
97123	12400.0	28
97124	11000.0	19
97125	0	0
97127	0	0
97128	5100.0	12
97130	250.0	1
97131	0	0
97132	2750.0	7
97133	0	0
97134	0	0
97135	0	0
97136	0	0
97137	250.0	1
97138	250.0	1
97140	2750.0	7
97141	2000.0	4
97143	0	0
97144	0	0
97145	0	0
97146	250.0	1
97147	0	0
97148	0	0
97149	0	0
971HH	0	0
971XX	0	0
97201	124650.0	203
97202	7350.0	19
97203	3000.0	5
97204	59972.0	98
97205	22450.0	30
97206	900.0	2
97209	5600.0	12
97210	26250.0	51
97211	0	0
97212	5150.0	9
97213	2350.0	7
97214	3350.0	12
97215	1000.0	1
97216	3000.0	6
97217	7800.0	14
97218	0	0
97219	47300.0	82
97220	7525.0	20
97221	37000.0	63
97222	1900.0	7
97223	9862.0	19
97224	19925.0	40
97225	29100.0	52
97227	0	0
97229	36300.0	67
97230	3100.0	9
97231	2200.0	7
97232	4550.0	5
97233	0	0
97236	1000.0	3
97266	2500.0	4
97267	3450.0	8
972HH	0	0
97301	6400.0	14
97302	20550.0	49
97303	3500.0	10
97304	3300.0	6
97305	700.0	2
97306	1650.0	5
97321	11874.0	25
97324	0	0
97325	0	0
97326	0	0
97327	0	0
97329	0	0
97330	3400.0	8
97331	0	0
97333	7350.0	14
97338	2750.0	4
97341	0	0
97342	0	0
97343	0	0
97344	0	0
97345	0	0
97346	0	0
97347	2000.0	3
97348	0	0
97350	0	0
97351	0	0
97352	0	0
97355	2900.0	7
97357	0	0
97358	4500.0	9
97360	500.0	1
97361	950.0	3
97362	0	0
97364	0	0
97365	6950.0	12
97366	250.0	1
97367	4800.0	6
97368	0	0
97370	750.0	3
97371	1225.0	3
97374	0	0
97375	0	0
97376	0	0
97377	1152.0	4
97378	950.0	3
97380	250.0	1
97381	750.0	3
97383	0	0
97385	500.0	1
97386	0	0
97389	0	0
97390	450.0	2
97391	500.0	2
97392	1466.0	2
97394	0	0
97396	0	0
973HH	0	0
973XX	0	0
97401	30550.0	62
97402	2000.0	4
97403	9052.0	16
97404	250.0	1
97405	32732.0	62
97406	0	0
97408	2060.0	5
97410	0	0
97411	250.0	1
97412	0	0
97413	0	0
97414	0	0
97415	12000.0	15
97416	1000.0	1
97417	0	0
97419	0	0
97420	2700.0	7
97423	1200.0	2
97424	4250.0	5
97425	0	0
97426	602.0	1
97427	0	0
97428	0	0
97429	0	0
97430	0	0
97431	800.0	2
97434	0	0
97435	4400.0	15
97436	750.0	2
97437	500.0	2
97438	0	0
97439	1250.0	4
97441	0	0
97442	4000.0	7
97443	1000.0	1
97444	1000.0	4
97446	0	0
97447	0	0
97448	10300.0	19
97449	0	0
97450	0	0
97451	0	0
97452	0	0
97453	2500.0	3
97454	0	0
97455	4750.0	7
97456	-25.0	1
97457	2000.0	3
97458	0	0
97459	3500.0	5
97461	2500.0	3
97462	0	0
97463	0	0
97465	0	0
97466	0	0
97467	0	0
97469	7500.0	9
97470	20250.0	38
97473	0	0
97476	0	0
97477	8700.0	16
97478	2750.0	5
97479	750.0	2
97480	0	0
97481	0	0
97484	0	0
97486	0	0
97487	3750.0	7
97488	0	0
97489	0	0
97490	0	0
97492	0	0
97493	0	0
97496	0	0
97497	0	0
97498	2400.0	5
97499	0	0
974HH	0	0
974XX	0	0
97501	8700.0	21
97502	8550.0	17
97503	250.0	1
97504	15375.0	41
97520	3000.0	8
97522	0	0
97523	500.0	1
97524	250.0	1
97525	0	0
97526	4050.0	12
97527	6350.0	15
97530	500.0	1
97531	0	0
97532	250.0	1
97534	0	0
97535	1010.0	9
97536	0	0
97537	1450.0	3
97538	7000.0	8
97539	200.0	1
97540	0	0
97541	1000.0	1
97543	0	0
97544	0	0
975HH	0	0
975XX	0	0
97601	3650.0	10
97603	1625.0	7
97604	0	0
97620	0	0
97621	0	0
97622	0	0
97623	525.0	1
97624	0	0
97625	0	0
97626	1700.0	5
97627	0	0
97630	0	0
97632	0	0
97633	0	0
97634	0	0
97635	0	0
97636	0	0
97637	0	0
97638	0	0
97639	0	0
97640	0	0
97641	0	0
976HH	0	0
976XX	0	0
97701	19750.0	48
97702	9800.0	18
97707	4000.0	11
97710	0	0
97711	0	0
97712	0	0
97720	0	0
97721	0	0
97722	250.0	1
97730	0	0
97731	0	0
97732	0	0
97733	0	0
97734	0	0
97735	0	0
97736	0	0
97737	0	0
97738	200.0	1
97739	300.0	1
97741	250.0	1
97750	0	0
97751	0	0
97752	0	0
97753	5350.0	12
97754	4500.0	10
97756	9900.0	17
97758	0	0
97759	1550.0	5
97760	0	0
97761	1000.0	1
977HH	0	0
977XX	0	0
97801	9100.0	25
97810	250.0	1
97812	950.0	3
97813	0	0
97814	9900.0	20
97817	0	0
97818	500.0	1
97819	0	0
97820	250.0	1
97823	500.0	2
97824	500.0	2
97825	0	0
97826	0	0
97827	0	0
97828	200.0	1
97830	0	0
97833	0	0
97834	300.0	1
97835	1250.0	2
97836	250.0	1
97837	0	0
97838	10900.0	27
97839	0	0
97840	0	0
97841	0	0
97842	0	0
97843	0	0
97844	0	0
97845	0	0
97846	1250.0	2
97848	0	0
97850	2400.0	6
97856	0	0
97857	0	0
97859	0	0
97862	500.0	1
97864	0	0
97865	1000.0	2
97867	2750.0	5
97868	0	0
97869	0	0
97870	0	0
97872	0	0
97873	0	0
97874	0	0
97875	1900.0	5
97876	0	0
97877	0	0
97880	0	0
97882	1200.0	3
97883	0	0
97884	200.0	1
97885	504.0	2
97886	0	0
978HH	0	0
978XX	0	0
97901	0	0
97903	0	0
97904	0	0
97905	0	0
97906	0	0
97907	0	0
97908	0	0
97909	0	0
97910	0	0
97911	0	0
97913	250.0	1
97914	1000.0	4
97918	0	0
97920	0	0
979HH	0	0
979XX	0	0
