zoneID	money	freq
43001	0	0
43002	1000.0	2
43003	0	0
43004	10650.0	23
43005	500.0	1
43006	0	0
43008	1150.0	5
43009	0	0
43010	0	0
43011	1000.0	1
43013	0	0
43014	250.0	1
43015	42730.0	70
43016	24375.0	43
43017	258333.0	430
43018	500.0	1
43019	27250.0	32
43021	10250.0	19
43022	2000.0	2
43023	61990.0	115
43025	8800.0	13
43026	35795.0	56
43028	1800.0	4
43029	500.0	2
43031	4500.0	9
43032	1000.0	1
43033	0	0
43035	18275.0	31
43036	0	0
43037	200.0	1
43040	700.0	2
43044	250.0	1
43045	500.0	1
43046	0	0
43050	3150.0	10
43054	103392.0	169
43055	24234.0	56
43056	1300.0	4
43060	1200.0	2
43061	0	0
43062	7500.0	17
43064	8500.0	16
43065	75258.0	134
43066	0	0
43067	0	0
43068	8100.0	16
43070	0	0
43071	500.0	1
43072	0	0
43074	8750.0	15
43076	0	0
43077	0	0
43078	12550.0	22
43080	0	0
43081	69850.0	126
43082	65270.0	117
43084	0	0
43085	62680.0	100
430HH	0	0
43101	0	0
43102	0	0
43103	1000.0	2
43105	1000.0	1
43106	0	0
43107	750.0	2
43109	0	0
43110	12250.0	19
43111	0	0
43112	1000.0	3
43113	5200.0	10
43115	0	0
43116	1000.0	1
43119	2500.0	5
43123	6500.0	12
43125	2500.0	3
43126	0	0
43127	0	0
43128	1000.0	2
43130	29761.0	59
43135	0	0
43136	0	0
43137	500.0	1
43138	2300.0	7
43140	1200.0	4
43142	0	0
43143	0	0
43144	0	0
43145	0	0
43146	1050.0	3
43147	15772.0	29
43148	0	0
43149	0	0
43150	0	0
43151	0	0
43152	0	0
43153	0	0
43154	0	0
43155	0	0
43156	0	0
43157	0	0
43158	0	0
43160	2160.0	6
43162	500.0	1
43164	0	0
431HH	0	0
43201	15710.0	29
43202	9250.0	13
43203	3000.0	3
43204	5950.0	8
43205	6700.0	9
43206	22100.0	45
43207	5750.0	12
43209	164490.0	280
43210	500.0	1
43211	1000.0	2
43212	28700.0	54
43213	16890.0	28
43214	32620.0	59
43215	207200.0	338
43217	8500.0	13
43219	9000.0	14
43220	129972.0	239
43221	133875.0	236
43222	0	0
43223	250.0	1
43224	1750.0	4
43227	16250.0	17
43228	12475.0	22
43229	18925.0	39
43230	53352.0	91
43231	10700.0	16
43232	10486.0	19
43235	63528.0	117
43240	250.0	1
432HH	0	0
43302	5520.0	18
43310	0	0
43311	2000.0	5
43314	0	0
43315	0	0
43316	500.0	2
43317	750.0	3
43318	325.0	1
43319	0	0
43320	2000.0	2
43321	1250.0	2
43322	0	0
43323	0	0
43324	0.0	2
43326	1490.0	4
43331	0	0
43332	500.0	2
43333	0	0
43334	1750.0	3
43336	0	0
43337	0	0
43338	3450.0	7
43340	0	0
43341	0	0
43342	0	0
43343	300.0	1
43344	0	0
43345	0	0
43347	0	0
43348	0	0
43350	0	0
43351	2450.0	7
43356	0	0
43357	0	0
43358	1200.0	2
43359	0	0
43360	0	0
433HH	0	0
43402	10500.0	17
43406	0	0
43407	0	0
43408	0	0
43410	0	0
43412	0	0
43413	0	0
43416	250.0	1
43420	7250.0	9
43430	500.0	1
43431	0	0
43432	0	0
43435	0	0
43437	0	0
43438	0	0
43439	0	0
43440	3100.0	7
43442	0	0
43443	0	0
43445	0	0
43447	0	0
43449	1000.0	1
43450	0	0
43451	0	0
43452	1250.0	3
43456	7250.0	10
43457	0	0
43458	0	0
43460	1500.0	2
43462	0	0
43464	0	0
43465	400.0	1
43466	0	0
43467	0	0
43468	0	0
43469	250.0	1
434HH	0	0
43501	0	0
43502	3350.0	7
43504	0	0
43506	3450.0	7
43511	0	0
43512	5250.0	10
43515	0	0
43516	0	0
43517	0	0
43518	0	0
43521	0	0
43522	0	0
43524	0	0
43525	0	0
43526	0	0
43527	0	0
43528	4150.0	8
43529	0	0
43531	0	0
43532	0	0
43533	0	0
43534	0	0
43535	0	0
43536	0	0
43537	7400.0	20
43540	0	0
43541	0	0
43542	0	0
43543	4550.0	6
43545	1000.0	1
43547	0	0
43548	0	0
43549	0	0
43551	24425.0	48
43553	0	0
43554	0	0
43555	0	0
43556	0	0
43557	0	0
43558	-200.0	1
43560	21180.0	47
43565	0	0
43566	4200.0	5
43567	740.0	2
43569	0	0
43570	0	0
43571	1150.0	4
435HH	0	0
43602	0	0
43604	3300.0	6
43605	1000.0	1
43606	9100.0	21
43607	2250.0	4
43608	500.0	1
43609	1000.0	1
43610	0	0
43611	750.0	3
43612	4950.0	10
43613	750.0	2
43614	5950.0	12
43615	21550.0	42
43616	1150.0	3
43617	3250.0	8
43618	300.0	1
43619	0	0
43620	275.0	1
43623	14742.0	34
43624	1650.0	4
436HH	0	0
43701	21450.0	38
43713	1225.0	2
43716	1850.0	7
43717	0	0
43718	7550.0	11
43719	1300.0	3
43720	0	0
43721	0	0
43722	0	0
43723	500.0	1
43724	2450.0	4
43725	9560.0	30
43727	0	0
43728	0	0
43730	0	0
43731	500.0	2
43732	0	0
43734	0	0
43735	0	0
43738	0	0
43739	750.0	3
43740	0	0
43746	0	0
43747	700.0	3
43748	0	0
43749	0	0
43754	200.0	1
43755	200.0	1
43756	0	0
43758	0	0
43760	250.0	1
43762	1000.0	3
43764	0	0
43766	0	0
43767	0	0
43768	250.0	1
43771	450.0	2
43772	0	0
43773	0	0
43777	0	0
43778	0	0
43779	250.0	1
43780	250.0	1
43782	0	0
43783	0	0
43787	0	0
43788	0	0
43791	0	0
43793	2500.0	5
437HH	0	0
43802	0	0
43804	0	0
43811	0	0
43812	10800.0	21
43821	0	0
43822	0	0
43824	1000.0	1
43830	0	0
43832	250.0	1
43837	1500.0	4
43840	0	0
43842	0	0
43843	0	0
43844	0	0
43845	250.0	1
438HH	0	0
43901	0	0
43902	0	0
43903	0	0
43905	0	0
43906	2350.0	7
43907	1700.0	6
43908	1000.0	2
43909	0	0
43910	500.0	1
43912	3200.0	10
43913	250.0	1
43914	0	0
43915	0	0
43917	0	0
43920	4250.0	10
43925	0	0
43926	0	0
43927	500.0	2
43928	0	0
43930	0	0
43932	0	0
43933	500.0	2
43934	0	0
43935	1250.0	5
43938	300.0	1
43939	0	0
43940	0	0
43942	4950.0	12
43943	0	0
43944	1000.0	3
43945	1000.0	1
43946	0	0
43947	2250.0	7
43948	0	0
43950	19825.0	57
43951	0	0
43952	21369.0	55
43953	5265.0	14
43961	0	0
43962	2000.0	2
43963	0	0
43964	0	0
43967	0	0
43968	2150.0	6
43971	250.0	1
43972	0	0
43973	0	0
43974	0	0
43976	0	0
43977	1000.0	3
43981	0	0
43983	0	0
43986	0	0
43988	750.0	3
