zoneID	money	freq
57312	0	0
57313	0	0
57314	500.0	1
57315	0	0
57317	0	0
57319	250.0	1
57321	0	0
57322	0	0
57323	0	0
57324	0	0
57325	0	0
57328	0	0
57329	0	0
57330	0	0
57331	0	0
57332	0	0
57334	0	0
57335	0	0
57337	0	0
57339	0	0
57340	0	0
57341	0	0
57342	0	0
57344	0	0
57345	500.0	1
57346	0	0
57348	0	0
57349	0	0
57350	10456.0	15
57353	0	0
57355	1000.0	1
57356	0	0
57358	0	0
57359	0	0
57361	0	0
57362	0	0
57363	0	0
57364	0	0
57365	0	0
57366	390.0	1
57367	0	0
57368	16466.0	13
57369	1000.0	1
57370	0	0
57371	0	0
57373	0	0
57374	0	0
57375	0	0
57376	0	0
57379	0	0
57380	250.0	1
57381	0	0
57382	0	0
57383	0	0
57384	0	0
57385	0	0
57386	0	0
573HH	0	0
57401	9256.0	20
57420	0	0
57421	0	0
57422	0	0
57424	0	0
57426	0	0
57427	0	0
57428	0	0
57430	2500.0	2
57432	0	0
57433	0	0
57434	0	0
57435	0	0
57436	0	0
57437	0	0
57438	0	0
57440	0	0
57441	0	0
57442	500.0	2
57445	1000.0	1
57446	0	0
57448	0	0
57449	0	0
57450	0	0
57451	200.0	1
57452	0	0
57454	0	0
57455	0	0
57456	1000.0	1
57457	0	0
57460	0	0
57461	0	0
57462	0	0
57465	0	0
57466	0	0
57467	0	0
57468	0	0
57469	0	0
57470	0	0
57471	500.0	1
57472	0	0
57473	5400.0	5
57474	0	0
57475	0	0
57476	0	0
57477	0	0
57479	0	0
57481	0	0
574HH	0	0
57501	18600.0	31
57520	0	0
57521	0	0
57522	0	0
57523	2000.0	3
57526	0	0
57528	200.0	1
57529	0	0
57531	0	0
57532	400.0	1
57533	750.0	2
57534	0	0
57536	0	0
57537	0	0
57538	0	0
57540	0	0
57541	0	0
57542	0	0
57543	0	0
57544	400.0	1
57547	0	0
57548	0	0
57551	0	0
57552	0	0
57553	0	0
57555	750.0	3
57559	250.0	1
57560	0	0
57562	0	0
57563	0	0
57564	0	0
57566	0	0
57567	1500.0	4
57568	250.0	1
57569	0	0
57570	0	0
57571	0	0
57572	0	0
57574	0	0
57576	250.0	1
57577	0	0
57578	0	0
57579	0	0
57580	1000.0	3
57584	0	0
57585	250.0	1
575HH	0	0
575XX	0	0
57601	750.0	3
57620	0	0
57621	0	0
57622	0	0
57623	0	0
57625	0	0
57626	0	0
57628	0	0
57631	0	0
57632	0	0
57633	0	0
57634	0	0
57636	0	0
57638	9500.0	9
57640	0	0
57641	0	0
57642	0	0
57644	0	0
57645	0	0
57646	0	0
57648	0	0
57649	0	0
57650	0	0
57651	0	0
57652	0	0
57653	0	0
57656	0	0
57657	0	0
57658	0	0
57660	0	0
57661	2900.0	2
576HH	0	0
57701	6831.0	11
57702	37201.0	48
57703	225.0	1
57706	0	0
57714	0	0
57716	0	0
57717	0	0
57718	480.0	2
57719	0	0
57720	500.0	1
57722	500.0	2
57724	0	0
57725	0	0
57729	0	0
57730	2713.0	6
57732	250.0	1
57735	0	0
57736	0	0
57737	0	0
57738	0	0
57742	0	0
57744	0	0
57745	3900.0	2
57747	3500.0	4
57748	0	0
57750	0	0
57751	0	0
57752	0	0
57754	3306.0	4
57755	0	0
57756	0	0
57758	0	0
57759	0	0
57760	0	0
57761	0	0
57762	0	0
57763	0	0
57764	0	0
57765	0	0
57766	0	0
57767	0	0
57769	1250.0	3
57770	12028.0	10
57772	0	0
57773	1000.0	2
57774	0	0
57775	0	0
57777	0	0
57778	0	0
57779	0	0
57780	0	0
57783	13200.0	14
57785	4950.0	7
57787	0	0
57788	0	0
57790	0	0
57791	0	0
57792	0	0
57793	200.0	1
57794	0	0
57799	0	0
577HH	0	0
