zoneID	money	freq
98001	12840.0	36
98002	6000.0	18
98003	21773.0	44
98004	707012.0	1124
98005	196417.0	298
98006	295318.0	494
98007	72920.0	86
98008	100548.0	151
98010	8100.0	11
98011	16360.0	29
98012	104586.0	121
98014	19475.0	29
98019	23354.0	50
98020	150400.0	283
98021	48375.0	89
98022	7500.0	12
98023	28208.0	62
98024	10300.0	22
98025	1996.0	2
98026	46190.0	86
98027	137182.0	227
98028	48963.0	125
98029	39245.0	77
98031	26250.0	46
98032	11713.0	19
98033	322036.0	482
98034	90038.0	147
98036	12550.0	37
98037	27153.0	47
98038	22871.0	52
98039	485441.0	516
98040	720028.0	1265
98042	95469.0	113
98043	8550.0	24
98045	14300.0	27
98047	400.0	1
98051	700.0	3
98052	289515.0	373
98053	102150.0	126
98055	39150.0	74
98056	26425.0	49
98058	19750.0	35
98059	29200.0	69
98065	14551.0	27
98068	0	0
98070	110272.0	120
98072	121675.0	193
98092	34462.0	64
980HH	0	0
980XX	0	0
98101	299119.0	468
98102	272212.0	396
98103	110675.0	221
98104	260816.0	348
98105	395329.0	666
98106	10945.0	30
98107	107475.0	163
98108	34600.0	57
98109	145717.0	300
98110	287545.0	473
98112	527285.0	832
98115	223754.0	420
98116	160713.0	273
98117	59824.0	135
98118	59350.0	139
98119	306225.0	472
98121	242169.0	333
98122	109335.0	211
98125	28154.0	84
98126	24300.0	42
98133	46925.0	102
98134	26650.0	35
98136	73528.0	190
98144	135063.0	270
98146	18950.0	35
98148	4880.0	5
98154	5500.0	10
98155	79116.0	177
98164	5050.0	7
98166	33898.0	69
98168	34318.0	39
98174	0	0
98177	343108.0	483
98178	9450.0	24
98188	21650.0	27
98198	33070.0	69
98199	188630.0	346
981HH	0	0
98201	40445.0	85
98203	30100.0	76
98204	600.0	6
98205	1000.0	2
98208	19102.0	40
98220	0	0
98221	36600.0	61
98222	0	0
98223	25275.0	36
98224	1000.0	2
98225	52450.0	92
98226	42625.0	61
98230	12301.0	25
98232	2400.0	7
98233	8800.0	18
98235	0	0
98236	11650.0	32
98237	250.0	1
98238	0	0
98239	6988.0	24
98240	1200.0	2
98241	500.0	1
98243	33628.0	56
98244	4000.0	4
98245	19250.0	30
98247	13000.0	9
98248	13700.0	20
98249	29367.0	50
98250	53600.0	65
98251	500.0	1
98252	250.0	1
98253	1500.0	3
98256	0	0
98257	20890.0	29
98258	3350.0	9
98260	54137.0	107
98261	3750.0	8
98262	4900.0	8
98264	25544.0	39
98267	2750.0	4
98270	13700.0	20
98271	57841.0	55
98272	7895.0	18
98273	13749.0	32
98274	5397.0	17
98275	32675.0	62
98277	14700.0	42
98279	700.0	3
98280	5000.0	19
98281	3250.0	3
98283	0	0
98284	18900.0	28
98286	8250.0	10
98288	0	0
98290	25800.0	48
98292	13000.0	28
98294	7600.0	10
98295	0	0
98296	23720.0	41
98297	0	0
982HH	0	0
982XX	0	0
98303	700.0	2
98304	0	0
98305	0	0
98310	9400.0	20
98311	8750.0	10
98312	12550.0	26
98315	0	0
98320	0	0
98321	1800.0	2
98323	0	0
98325	500.0	1
98326	0	0
98327	1043.0	3
98328	5400.0	13
98329	4300.0	5
98330	0	0
98331	1400.0	6
98332	26043.0	48
98333	3500.0	7
98335	63205.0	99
98336	0	0
98337	3250.0	5
98338	6650.0	12
98339	450.0	2
98340	0	0
98342	200.0	1
98345	0	0
98346	8350.0	19
98349	850.0	4
98350	2900.0	6
98351	0	0
98353	0	0
98354	7701.0	13
98355	0	0
98356	0	0
98357	5500.0	8
98358	700.0	2
98359	6400.0	7
98360	1500.0	2
98361	1900.0	6
98362	8750.0	25
98363	4200.0	7
98364	0	0
98365	19900.0	48
98366	2450.0	7
98367	18550.0	29
98368	34451.0	68
98370	41100.0	68
98371	5400.0	13
98372	4950.0	10
98373	4700.0	4
98374	25650.0	53
98375	3600.0	5
98376	800.0	3
98377	1000.0	1
98380	350.0	3
98381	0	0
98382	31430.0	65
98383	17425.0	38
98385	0	0
98387	2035.0	7
98388	5450.0	11
98390	22075.0	29
98392	1750.0	3
98394	1000.0	1
98396	0	0
983HH	0	0
983XX	0	0
98402	20162.0	34
98403	25250.0	46
98404	17000.0	16
98405	6950.0	20
98406	13554.0	31
98407	105875.0	172
98408	550.0	2
98409	1650.0	5
98421	30450.0	32
98422	57300.0	90
98424	16550.0	21
98433	0	0
98439	0	0
98443	3700.0	10
98444	1500.0	3
98445	14850.0	20
98446	1175.0	2
98465	750.0	2
98466	22666.0	46
98467	7850.0	17
98498	19672.0	41
98499	40050.0	52
984HH	0	0
98501	39770.0	84
98502	57493.0	110
98503	8850.0	27
98506	27750.0	49
98512	28505.0	56
98513	37450.0	46
98516	16350.0	35
98520	5400.0	12
98524	0	0
98526	0	0
98527	0	0
98528	8450.0	17
98530	0	0
98531	27750.0	32
98532	8201.0	24
98533	0	0
98535	0	0
98536	0	0
98537	950.0	3
98538	0	0
98539	0	0
98541	1250.0	3
98542	250.0	1
98546	1000.0	4
98547	1750.0	3
98548	0	0
98550	7890.0	8
98552	427.0	2
98555	0	0
98557	500.0	2
98559	0	0
98560	0	0
98562	0	0
98563	1250.0	6
98564	0	0
98565	0	0
98568	8000.0	6
98569	500.0	2
98570	3450.0	8
98571	0	0
98572	0	0
98575	0	0
98576	0	0
98577	2550.0	8
98579	200.0	1
98580	4108.0	6
98581	0	0
98582	0	0
98584	14823.0	30
98585	0	0
98586	700.0	2
98587	4000.0	7
98588	0	0
98589	500.0	1
98590	0	0
98591	750.0	2
98592	0	0
98593	0	0
98595	2000.0	3
98596	0	0
98597	4470.0	10
985HH	0	0
985XX	0	0
98601	1000.0	1
98602	0	0
98603	0	0
98604	12500.0	19
98605	0	0
98606	7650.0	11
98607	51575.0	47
98610	0	0
98611	750.0	3
98612	2900.0	4
98613	1000.0	3
98614	0	0
98616	6500.0	6
98617	0	0
98619	0	0
98620	14528.0	21
98621	0	0
98624	1250.0	2
98625	3650.0	8
98626	5000.0	9
98628	0	0
98629	1450.0	6
98631	4250.0	8
98632	17785.0	41
98635	200.0	1
98638	5900.0	4
98639	0	0
98640	500.0	2
98641	0	0
98642	14825.0	24
98643	0	0
98644	0	0
98645	0	0
98647	2000.0	2
98648	500.0	1
98649	0	0
98650	1000.0	1
98651	2000.0	2
98660	12600.0	26
98661	67041.0	78
98662	4950.0	10
98663	16550.0	32
98664	38205.0	70
98665	31500.0	55
98670	0	0
98671	1150.0	4
98672	22000.0	38
98673	0	0
98674	8950.0	16
98675	0	0
98682	6000.0	13
98683	24430.0	38
98684	23000.0	30
98685	33800.0	38
98686	10900.0	17
986HH	0	0
986XX	0	0
98801	21550.0	45
98802	5552.0	12
98811	0	0
98812	25838.0	43
98813	0	0
98814	500.0	1
98815	1450.0	3
98816	3450.0	8
98817	0	0
98819	0	0
98821	200.0	1
98822	0	0
98823	1700.0	4
98826	52450.0	72
98827	0	0
98828	2200.0	3
98829	0	0
98830	0	0
98831	700.0	2
98832	2250.0	5
98833	400.0	2
98834	0	0
98836	0	0
98837	34037.0	53
98840	7450.0	10
98841	700.0	3
98843	250.0	1
98844	30650.0	48
98845	0	0
98846	0	0
98847	0	0
98848	1500.0	3
98849	0	0
98850	0	0
98851	250.0	1
98852	2000.0	1
98853	0	0
98855	500.0	2
98856	3950.0	9
98857	4200.0	5
98858	0	0
98859	0	0
98860	0	0
98862	800.0	3
988HH	0	0
988XX	0	0
98901	11318.0	31
98902	30300.0	54
98903	2300.0	4
98908	56250.0	95
98922	1850.0	3
98923	2000.0	3
98925	0	0
98926	6900.0	26
98930	3750.0	7
98932	2200.0	3
98933	250.0	1
98934	0	0
98935	400.0	1
98936	4850.0	6
98937	5350.0	5
98938	2200.0	3
98940	0	0
98941	200.0	1
98942	6300.0	19
98943	0	0
98944	12650.0	17
98946	3250.0	4
98947	250.0	1
98948	5600.0	7
98950	0	0
98951	5200.0	14
98952	0	0
98953	1655.0	4
989HH	0	0
989XX	0	0
99001	1000.0	2
99003	4506.0	13
99004	11186.0	23
99005	53599.0	82
99006	8224.0	12
99008	1300.0	5
99009	1350.0	5
99011	1750.0	2
99012	500.0	1
99013	0	0
99016	24996.0	25
99017	0	0
99018	0	0
99019	100960.0	147
99020	0	0
99021	12682.0	30
99022	16016.0	24
99023	1250.0	4
99025	3350.0	8
99026	8810.0	16
99027	11400.0	12
99029	1950.0	5
99030	500.0	1
99031	500.0	2
99032	700.0	2
99033	950.0	3
99034	0	0
99036	16500.0	26
99037	14225.0	42
99040	5750.0	6
990HH	0	0
990XX	0	0
99101	6652.0	5
99102	200.0	1
99103	3000.0	8
99105	0	0
99109	11500.0	21
99110	950.0	3
99111	11220.0	31
99113	10925.0	10
99114	22916.0	49
99115	950.0	4
99116	0	0
99117	200.0	1
99118	4000.0	4
99119	1000.0	1
99121	0	0
99122	9090.0	25
99123	0	0
99124	0	0
99125	0	0
99126	0	0
99128	2575.0	5
99129	0	0
99130	1300.0	3
99131	0	0
99133	200.0	1
99134	700.0	2
99135	0	0
99136	0	0
99137	0	0
99138	0	0
99139	900.0	4
99140	475.0	2
99141	21476.0	37
99143	250.0	1
99146	690.0	3
99148	6485.0	7
99149	0	0
99150	0	0
99151	0	0
99152	0	0
99153	500.0	2
99154	0	0
99155	14500.0	15
99156	18346.0	33
99157	0	0
99158	2010.0	4
99159	6450.0	14
99160	0	0
99161	1255.0	4
99163	39795.0	99
99166	1649.0	7
99167	250.0	1
99169	11450.0	30
99170	17100.0	21
99171	3700.0	15
99173	1948.0	9
99176	2500.0	3
99179	0	0
99180	8300.0	6
99181	1217.0	4
99185	10150.0	19
991HH	0	0
991XX	0	0
99201	472505.0	181
99202	68444.0	110
99203	345963.0	629
99204	77923.0	141
99205	29321.0	62
99206	49171.0	102
99207	10100.0	28
99208	109621.0	213
99212	50379.0	86
99216	17450.0	35
99217	36715.0	51
99218	58943.0	131
99223	309885.0	601
99224	45250.0	87
992HH	0	0
99301	108950.0	151
99320	750.0	3
99321	0	0
99322	0	0
99323	9475.0	14
99324	8075.0	10
99326	4200.0	7
99328	6500.0	16
99329	0	0
99330	250.0	1
99332	0	0
99335	0	0
99336	131599.0	192
99337	54450.0	92
99338	137603.0	101
99341	500.0	2
99343	2000.0	1
99344	21850.0	33
99345	250.0	1
99346	0	0
99347	600.0	3
99348	0	0
99349	0	0
99350	8900.0	18
99352	126825.0	249
99353	7700.0	20
99356	0	0
99357	1000.0	2
99359	0	0
99360	200.0	1
99361	6600.0	10
99362	58207.0	124
99363	1200.0	2
99371	0	0
993HH	0	0
993XX	0	0
99401	0	0
99402	1750.0	4
99403	19150.0	35
994HH	0	0
