zoneID	money	freq
01001	25700.0	45
01002	531738.0	1195
01005	15300.0	14
01007	19407.0	62
01008	600.0	2
01010	2450.0	6
01011	750.0	2
01012	1000.0	2
01013	16750.0	32
01020	13375.0	21
01022	650.0	4
01026	2600.0	9
01027	14675.0	56
01028	66318.0	161
01029	4450.0	8
01030	5450.0	15
01031	1250.0	4
01032	0	0
01033	6825.0	19
01034	6550.0	24
01035	38600.0	46
01036	30050.0	56
01037	1500.0	3
01038	10250.0	23
01039	1700.0	4
01040	103078.0	282
01050	6700.0	23
01053	18902.0	44
01054	67581.0	180
01056	27075.0	56
01057	12250.0	34
01060	656404.0	1007
01062	109317.0	188
01068	5550.0	22
01069	14900.0	38
01070	2000.0	4
01071	0	0
01072	16800.0	25
01073	7100.0	13
01075	82676.0	199
01077	29850.0	46
01080	1500.0	3
01081	5800.0	15
01082	20641.0	37
01083	1464.0	7
01084	6190.0	14
01085	63040.0	136
01088	19059.0	66
01089	161876.0	215
01092	0	0
01095	98378.0	229
01096	38150.0	50
01098	7699.0	17
010HH	0	0
01103	58250.0	83
01104	6750.0	22
01105	5615.0	19
01106	460506.0	845
01107	19200.0	50
01108	75550.0	114
01109	8025.0	17
01118	14600.0	46
01119	1250.0	4
01128	900.0	3
01129	11550.0	22
01151	250.0	1
011HH	0	0
01201	189320.0	474
01220	13650.0	39
01222	0	0
01223	7000.0	13
01225	500.0	1
01226	24718.0	56
01230	112245.0	211
01235	1150.0	3
01236	41700.0	89
01237	3800.0	13
01238	37810.0	68
01240	83400.0	191
01242	0	0
01244	3250.0	5
01245	30500.0	54
01247	31650.0	87
01253	4650.0	11
01254	33949.0	70
01255	400.0	2
01256	0	0
01257	138450.0	277
01258	33100.0	43
01259	3429.0	9
01262	107865.0	147
01264	16400.0	28
01266	39500.0	77
01267	137086.0	313
012HH	0	0
01301	41750.0	113
01330	6700.0	24
01331	5650.0	16
01337	9900.0	13
01338	950.0	4
01339	1050.0	6
01340	2750.0	5
01341	21855.0	45
01342	3250.0	6
01344	950.0	2
01346	0	0
01349	200.0	1
01350	400.0	2
01351	7793.0	28
01355	750.0	3
01360	6200.0	18
01364	6950.0	20
01366	9500.0	11
01367	1750.0	3
01368	2900.0	7
01370	24360.0	64
01373	21850.0	62
01375	7200.0	26
01376	6250.0	21
01378	1475.0	6
01379	153800.0	175
01380	0	0
013HH	0	0
01420	37950.0	76
01430	28250.0	63
01431	1676.0	8
01432	23050.0	55
01436	500.0	2
01438	0	0
01440	15950.0	29
01450	109270.0	255
01451	664670.0	620
01452	4750.0	13
01453	157787.0	182
01460	91575.0	138
01462	68100.0	99
01463	39675.0	70
01464	17756.0	36
01467	11300.0	14
01468	6250.0	11
