zoneID	money	freq
28001	63025.0	85
28003	62810.0	73
28005	1650.0	5
28007	6611.0	17
28009	25500.0	22
28011	84600.0	115
28013	10900.0	22
28015	0	0
28017	36050.0	44
28019	4025.0	4
28021	5423.0	15
28023	3000.0	4
28025	48250.0	56
28027	104301.0	115
28029	112050.0	123
28031	12700.0	25
28033	61356.0	108
28035	202481.0	346
28037	1000.0	1
28039	3800.0	7
28041	10200.0	14
28043	20900.0	31
28045	73960.0	117
28047	572831.0	817
28049	1628722.0	2218
28051	22800.0	32
28053	7250.0	11
28055	12400.0	16
28057	44685.0	50
28059	335402.0	441
28061	21550.0	22
28063	6250.0	10
28065	78744.0	93
28067	116550.0	172
28069	1500.0	6
28071	220250.0	241
28073	212250.0	343
28075	38249.0	52
28077	7700.0	15
28079	7500.0	10
28081	236579.0	306
28083	73670.0	93
28085	50190.0	44
28087	106630.0	135
28089	472970.0	613
28091	59725.0	78
28093	14950.0	27
28095	44860.0	42
28097	39350.0	38
28099	262450.0	233
28101	3900.0	13
28103	3400.0	8
28105	8500.0	43
28107	49851.0	69
28109	24200.0	30
28111	0	0
28113	63248.0	85
28115	15700.0	17
28117	242563.0	260
28119	11400.0	11
28121	171770.0	218
28123	10200.0	14
28125	9800.0	17
28127	34870.0	49
28129	12050.0	17
28131	2750.0	6
28133	45453.0	72
28135	27800.0	40
28137	6529.0	11
28139	29500.0	42
28141	20850.0	39
28143	31951.0	49
28145	52764.0	56
28147	18250.0	22
28149	82650.0	99
28151	124104.0	178
28153	8100.0	13
28155	750.0	2
28157	3000.0	3
28159	4500.0	4
28161	10750.0	21
28163	96753.0	60
