zoneID	money	freq
15001	2200.0	8
15003	0	0
15004	0	0
15005	3000.0	5
15006	0	0
15007	250.0	1
15009	9700.0	23
15010	7450.0	26
15012	10450.0	10
15014	0	0
15015	4350.0	13
15017	12450.0	25
15018	0	0
15019	2000.0	2
15020	0	0
15021	11530.0	24
15022	7425.0	11
15024	7475.0	13
15025	10906.0	18
15026	1000.0	1
15027	0	0
15028	0	0
15030	0	0
15031	0	0
15033	3500.0	5
15034	0	0
15035	0	0
15037	4900.0	10
15038	0	0
15042	550.0	2
15043	0	0
15044	51700.0	90
15045	0	0
15046	0	0
15049	250.0	1
15050	600.0	1
15051	0	0
15052	0	0
15053	0	0
15054	0	0
15055	500.0	1
15056	2000.0	3
15057	1750.0	3
15059	1500.0	2
15060	0	0
15061	3500.0	5
15062	1250.0	3
15063	34750.0	31
15064	0	0
15065	7918.0	13
15066	0	0
15067	0	0
15068	24150.0	35
15071	9700.0	15
15072	0	0
15074	1300.0	3
15075	500.0	1
15076	0	0
15078	0	0
15081	0	0
15082	0	0
15083	0	0
15084	1750.0	3
15085	200.0	1
15086	200.0	1
15087	0	0
15088	500.0	1
15089	250.0	1
15090	114910.0	186
150HH	0	0
15101	60265.0	92
15102	24060.0	55
15104	0	0
15106	10250.0	17
15108	31850.0	58
15110	0	0
15112	0	0
15116	11600.0	18
15120	2400.0	7
15122	7450.0	9
15126	5250.0	9
15129	5250.0	7
15131	1050.0	4
15132	800.0	2
15133	0	0
15135	3000.0	3
15136	4000.0	5
15137	500.0	1
15139	54300.0	76
15140	500.0	1
15142	20116.0	29
15143	208847.0	373
15144	750.0	2
15145	0	0
15146	16410.0	24
15147	7050.0	16
15148	9250.0	10
151HH	0	0
15201	450.0	2
15202	4750.0	7
15203	4250.0	5
15204	0	0
15205	25450.0	38
15206	42822.0	61
15207	0	0
15208	24200.0	33
15209	3750.0	5
15210	1000.0	1
15211	22300.0	31
15212	26316.0	40
15213	62975.0	85
15214	4100.0	8
15215	131500.0	164
15216	13000.0	28
15217	148163.0	244
15218	9550.0	17
15219	78675.0	111
15220	6300.0	15
15221	22250.0	33
15222	179816.0	196
15223	0	0
15224	500.0	1
15225	0	0
15226	750.0	2
15227	6750.0	9
15228	89075.0	143
