zoneID	money	freq
46542	5062.0	10
46543	500.0	1
46544	17215.0	37
46545	31780.0	41
46550	5250.0	5
46552	0	0
46553	0	0
46554	750.0	2
46555	250.0	1
46556	2650.0	7
46561	1200.0	2
46562	250.0	1
46563	11675.0	16
46565	300.0	1
46566	0	0
46567	31384.0	35
46570	0	0
46571	0	0
46573	4750.0	4
46574	12250.0	9
46580	10184.0	23
46582	9100.0	13
46590	15350.0	13
46595	0	0
465HH	0	0
46601	12835.0	28
46613	1384.0	5
46614	89485.0	137
46615	15985.0	25
46616	5450.0	8
46617	76850.0	86
46619	4250.0	10
46628	6790.0	19
46629	0	0
46635	5606.0	14
46637	8150.0	23
466HH	0	0
46701	0	0
46702	0	0
46703	1500.0	4
46705	0	0
46706	13850.0	15
46710	0	0
46711	300.0	1
46714	9400.0	21
46721	1250.0	2
46723	200.0	1
46725	2000.0	3
46730	15094.0	2
46731	0	0
46732	0	0
46733	6700.0	10
46737	1000.0	2
46738	0	0
46740	0	0
46741	3700.0	7
46742	0.0	2
46743	0	0
46745	500.0	1
46746	700.0	3
46747	0	0
46748	1125.0	5
46750	1860.0	8
46755	11500.0	13
46759	0	0
46760	0	0
46761	0	0
46763	0	0
46764	0	0
46765	2100.0	5
46766	0	0
46767	750.0	2
46770	4750.0	7
46772	0	0
46773	0	0
46774	2200.0	5
46776	0	0
46777	400.0	1
46779	0	0
46781	0	0
46783	15650.0	18
46784	0	0
46785	0	0
46787	2400.0	6
46788	250.0	1
46791	0	0
46792	0	0
46793	0	0
46794	0	0
46795	2615.0	5
46797	1300.0	2
46798	0	0
46799	0	0
467HH	0	0
46802	3750.0	11
46803	0	0
46804	95100.0	129
46805	6070.0	10
46806	1500.0	2
46807	2600.0	8
46808	550.0	2
46809	1500.0	2
46814	50015.0	78
46815	6200.0	14
46816	2000.0	1
46818	1475.0	4
46819	500.0	1
46825	24775.0	40
46835	10600.0	26
46845	38500.0	74
46901	11450.0	18
46902	1950.0	7
46910	500.0	1
46911	0	0
46913	0	0
46914	500.0	2
46917	0	0
46919	0	0
46920	0	0
46921	0	0
46923	0	0
46926	0	0
46928	0	0
46929	0	0
46930	0	0
46931	0	0
46932	0	0
46933	0	0
46936	1550.0	5
46938	500.0	2
46939	0	0
46940	3500.0	3
46941	0	0
46943	0	0
46946	0	0
46947	9315.0	21
46950	553.0	2
46951	0	0
46952	18275.0	35
46953	250.0	1
46957	0	0
46958	0	0
46959	0	0
46960	0	0
46961	0	0
46962	1000.0	4
46968	0	0
46970	3750.0	8
46974	0	0
46975	8405.0	20
46978	0	0
46979	1000.0	1
46982	0	0
46985	0	0
46986	0	0
46987	0	0
46988	3000.0	2
46989	4000.0	4
46990	0	0
46991	0	0
46992	8615.0	15
46994	0	0
46996	1750.0	4
46998	0	0
469HH	0	0
47001	2900.0	9
47003	0	0
47006	29927.0	51
47010	0	0
47011	0	0
47012	1000.0	2
47016	0	0
47017	0	0
47018	1600.0	4
47019	0	0
47020	0	0
47021	0	0
47022	2200.0	4
47023	0	0
47024	0	0
47025	3250.0	7
47030	0	0
47031	0	0
47032	200.0	1
47034	0	0
47035	0	0
47036	250.0	1
47037	0	0
47038	0	0
47040	0	0
47041	500.0	1
47042	1000.0	3
47043	0	0
47060	250.0	1
470HH	0	0
47102	4000.0	2
47106	6300.0	8
47108	0	0
47111	16600.0	31
47112	6250.0	14
47114	0	0
47115	0	0
47116	0	0
47117	950.0	3
47118	0	0
47119	65600.0	71
47120	0	0
47122	7840.0	11
47123	0	0
47124	12750.0	16
47125	0	0
47126	2325.0	6
47129	9569.0	19
47130	370635.0	132
47135	0	0
47136	13800.0	18
47137	0	0
47138	750.0	2
47139	0	0
47140	0	0
47141	0	0
47142	1000.0	2
47143	1450.0	3
47145	0	0
47147	300.0	1
47150	93020.0	131
47160	0	0
47161	0	0
47162	0	0
47163	0	0
47164	3950.0	6
47165	2000.0	1
47166	0	0
47167	4900.0	12
47170	3707.0	13
47172	26825.0	34
47174	0	0
47175	0	0
47177	0	0
471HH	0	0
47201	77500.0	133
47203	63305.0	112
47220	7700.0	12
47223	500.0	2
47224	0	0
47226	0	0
47227	0	0
47229	1050.0	3
47230	2250.0	5
47231	0	0
47232	3500.0	3
47234	0	0
47235	0	0
47240	6333.0	26
47243	4800.0	9
47244	200.0	1
47246	0	0
47247	0	0
47250	18400.0	37
47260	500.0	1
47263	0	0
47264	0	0
47265	15057.0	22
47270	0	0
47272	0	0
47273	0	0
47274	68390.0	87
47280	0	0
47281	0	0
47282	0	0
47283	0	0
472HH	0	0
47302	4000.0	8
47303	12000.0	17
47304	96900.0	143
47305	7000.0	13
47320	0	0
47325	0	0
47326	0	0
47327	1250.0	4
47330	500.0	2
47331	2850.0	8
47334	1500.0	3
47336	0	0
47337	0	0
47338	0	0
47339	0	0
47340	0	0
47341	0	0
47342	250.0	1
47344	0	0
47345	0	0
47346	3500.0	3
47348	6000.0	12
47351	0	0
47352	250.0	1
47353	0	0
47354	0	0
47355	0	0
47356	2000.0	1
47357	0	0
47358	0	0
47359	500.0	1
47360	2250.0	3
47361	500.0	2
47362	13070.0	33
47368	1300.0	2
47369	0	0
47371	500.0	1
47373	0	0
47374	57753.0	89
47380	0	0
47381	0	0
47382	0	0
47383	0	0
47384	0	0
47385	0	0
47386	0	0
47387	0	0
47390	250.0	1
47392	0	0
47393	0	0
47394	0	0
47396	4950.0	6
473HH	0	0
47401	69552.0	119
47403	4900.0	12
47404	11030.0	18
47406	0	0
47408	32676.0	48
47420	0	0
47421	12300.0	20
47424	2325.0	6
47427	0	0
47429	2200.0	7
47430	0	0
47431	0	0
47432	0	0
47433	250.0	1
47436	0	0
47438	250.0	1
47441	1500.0	5
47443	0	0
47445	0	0
47446	5000.0	4
47448	12800.0	21
47449	550.0	1
47451	0	0
47452	0	0
47453	0	0
47454	450.0	2
47455	0	0
47456	0	0
47459	0	0
47460	1450.0	6
47462	0	0
47464	0	0
47465	0	0
47467	0	0
47468	0	0
47469	0	0
47470	0	0
47471	0	0
474HH	0	0
47501	7050.0	15
47512	0	0
47513	0	0
47514	0	0
47515	0	0
47516	0	0
47519	0	0
47520	0	0
47521	0	0
47522	0	0
47523	0	0
47524	0	0
47525	200.0	1
47527	200.0	1
47528	750.0	2
47529	0	0
47531	0	0
47532	0	0
47535	0	0
47536	0	0
47537	450.0	2
47541	0	0
47542	17550.0	21
47545	0	0
47546	20796.0	53
47550	1900.0	5
47551	0	0
47552	0	0
47553	1450.0	3
47557	0	0
47558	1350.0	5
47561	0	0
47562	0	0
47564	200.0	1
47567	487.0	2
47568	0	0
47574	0	0
47575	0	0
47576	0	0
47577	0	0
47578	2000.0	2
47579	17800.0	24
47580	0	0
47581	0	0
47584	0	0
47585	0	0
47586	11890.0	24
47588	0	0
47590	0	0
47591	21392.0	50
47596	0	0
47597	0	0
47598	250.0	1
475HH	0	0
47601	12129.0	18
47610	4200.0	6
47611	0	0
47612	250.0	1
47613	400.0	1
47615	0	0
47616	0	0
47619	0	0
47620	10075.0	14
47630	41026.0	162
47631	9750.0	9
47633	13200.0	8
47634	0	0
47635	250.0	1
47637	0	0
47638	4200.0	4
47639	1250.0	4
47640	0	0
47647	0	0
47648	400.0	2
47649	0	0
47654	0	0
47660	0	0
47665	250.0	1
47666	0	0
47670	4964.0	11
47683	0	0
476HH	0	0
47708	6450.0	14
47710	6685.0	11
47711	21387.0	43
47712	14120.0	19
47713	5343.0	6
47714	47073.0	63
47715	47338.0	78
47720	81108.0	64
47725	29891.0	44
47802	28656.0	50
47803	16600.0	28
47804	3050.0	6
47805	8300.0	7
47807	10757.0	20
47832	0	0
47833	0	0
47834	9000.0	7
47836	0	0
47837	0	0
47838	450.0	1
47840	0	0
47841	500.0	2
47842	2500.0	3
47846	0	0
47847	0	0
47848	0	0
47849	0	0
47850	0	0
47853	0	0
47854	0	0
47855	0	0
47856	0	0
47858	0	0
47859	0	0
47860	0	0
47861	0	0
47862	500.0	1
47863	0	0
47865	0	0
47866	0	0
47868	250.0	1
47872	0	0
47874	0	0
47876	0	0
47879	0	0
47881	0	0
47882	1840.0	4
47884	500.0	1
47885	500.0	1
478HH	0	0
47901	4400.0	7
47904	1000.0	3
47905	15200.0	29
47906	40746.0	71
47909	6950.0	13
47916	200.0	1
47917	0	0
47918	9700.0	36
47920	0	0
47921	0	0
47922	0	0
47923	3833.0	4
47924	0	0
47925	0	0
47926	0	0
47928	0	0
47929	0	0
47930	0	0
47932	900.0	3
47933	2150.0	8
47940	1000.0	4
47941	0	0
47942	250.0	1
47943	0	0
47944	1115.0	3
47946	3350.0	6
47948	0	0
47949	0	0
47950	0	0
47951	0	0
47952	0	0
47954	0	0
47955	0	0
47957	0	0
47958	0	0
47959	0	0
47960	4420.0	12
47963	0	0
47964	0	0
47965	0	0
47966	0	0
47967	0	0
47968	0	0
47969	1000.0	1
47970	0	0
47971	250.0	1
47974	0	0
47975	0	0
47977	2750.0	5
47978	5200.0	9
47980	0	0
47981	0	0
47982	0	0
47983	0	0
47986	0	0
47987	0	0
47989	0	0
47990	0	0
47991	500.0	1
47992	0	0
47993	700.0	2
47994	0	0
47995	0	0
47997	0	0
479HH	0	0
