zoneID	money	freq
28442	0	0
28443	9250.0	12
28444	0	0
28445	14500.0	15
28447	0	0
28448	0	0
28449	0	0
28450	2000.0	5
28451	2000.0	4
28452	0	0
28453	250.0	1
28454	0	0
28455	2398.0	4
28456	650.0	2
28457	1250.0	5
28458	2750.0	4
28460	0	0
28461	11700.0	37
28462	16900.0	18
28463	2750.0	7
28464	0	0
28465	13250.0	19
28466	2450.0	6
28467	3000.0	6
28468	1250.0	2
28469	12200.0	18
28470	3750.0	5
28471	0	0
28472	18750.0	29
28478	250.0	1
28479	1000.0	2
28480	24550.0	24
284HH	0	0
284XX	0	0
28501	250.0	1
28504	9000.0	16
28508	250.0	1
28510	0	0
28511	0	0
28512	5516.0	3
28513	500.0	1
28515	0	0
28516	600.0	3
28518	0	0
28519	0	0
28520	0	0
28521	750.0	2
28523	0	0
28524	0	0
28525	0	0
28526	200.0	1
28527	0	0
28528	0	0
28529	0	0
28530	0	0
28531	0	0
28532	0	0
28537	0	0
28538	0	0
28539	500.0	2
28540	450.0	2
28543	0	0
28544	0	0
28546	2200.0	6
28547	250.0	1
28551	6300.0	8
28552	0	0
28553	0	0
28554	0	0
28555	0	0
28556	0	0
28557	4083.0	4
28560	1000.0	3
28562	1750.0	4
28570	0	0
28571	0	0
28572	1750.0	3
28573	0	0
28574	0	0
28575	0	0
28577	0	0
28578	0	0
28579	0	0
28580	500.0	1
28581	0	0
28582	0	0
28584	0	0
28585	0	0
28586	0	0
28589	0	0
28590	0	0
28594	300.0	1
285HH	0	0
285XX	0	0
28601	9850.0	13
28602	5076.0	39
28604	0	0
28605	4800.0	11
28606	0	0
28607	2150.0	6
28609	0	0
28610	0	0
28611	0	0
28612	0	0
28613	10400.0	14
28615	0	0
28616	0	0
28617	0	0
28618	0	0
28619	1000.0	2
28621	0	0
28622	0	0
28623	0	0
28624	0	0
28625	500.0	1
28626	0	0
28627	0	0
28629	0	0
28630	500.0	2
28631	0	0
28634	500.0	1
28635	0	0
28636	0	0
28637	0	0
28638	1500.0	1
28640	1000.0	1
28642	250.0	1
28643	750.0	2
28644	0	0
28645	750.0	2
28646	1750.0	3
28649	0	0
28650	0	0
28651	0	0
28654	0	0
28655	10590.0	13
28657	0	0
28658	1500.0	4
28659	1500.0	2
28660	250.0	1
28662	0	0
28663	0	0
28665	0	0
28666	0	0
28668	0	0
28669	0	0
28670	0	0
28671	0	0
28673	500.0	1
28675	1000.0	2
28676	0	0
28677	1500.0	2
28678	0	0
28679	0	0
28681	0	0
28682	0	0
28683	0	0
28684	0	0
28685	0	0
28689	500.0	1
28690	0	0
28692	0	0
28693	0	0
28694	0	0
28697	0	0
28698	0	0
286HH	0	0
28701	1000.0	5
28702	0	0
28704	3375.0	17
28705	0	0
28707	0	0
28708	0	0
28709	0	0
28710	0	0
28711	5350.0	17
28712	12050.0	20
28713	25360.0	32
28714	2410.0	7
28715	7650.0	15
28716	9160.0	6
28717	700.0	2
28718	0	0
28719	39450.0	32
28721	12850.0	13
28722	2625.0	7
28723	550.0	2
28725	0	0
28726	0	0
28729	0	0
28730	2650.0	12
28731	2250.0	6
28732	4750.0	5
28733	0	0
28734	17250.0	30
28735	0	0
28736	500.0	1
28739	46770.0	80
28740	200.0	1
28741	3750.0	9
28742	0	0
28743	0	0
28745	1600.0	5
28746	2100.0	1
28747	600.0	2
28748	-3000.0	5
28749	4200.0	2
28751	1450.0	3
28752	4550.0	7
28753	4600.0	9
28754	2900.0	8
28755	0	0
28756	0	0
28757	300.0	1
28758	2250.0	2
28761	1000.0	2
28762	300.0	1
28763	0	0
28765	0	0
28766	0	0
28768	3000.0	4
28771	27850.0	32
28772	500.0	1
28773	3500.0	10
28774	750.0	2
28777	0	0
28778	250.0	1
28779	4250.0	11
28781	250.0	1
28782	7741.0	18
28783	0	0
28784	0	0
28786	40350.0	70
28787	11400.0	18
28789	2750.0	5
28790	0	0
28791	650.0	2
28792	5950.0	7
287HH	0	0
287XX	0	0
28801	31000.0	38
28803	27910.0	55
28804	18401.0	48
28805	5800.0	13
28806	8250.0	13
288HH	0	0
28901	5400.0	9
28902	1500.0	4
28904	2000.0	5
28905	0	0
28906	13000.0	27
28909	0	0
289HH	0	0
