zoneID	money	freq
05001	26420.0	54
05031	0	0
05032	250.0	1
05033	31650.0	42
05034	0	0
05035	4300.0	8
05036	2150.0	7
05037	2700.0	4
05038	450.0	2
05039	250.0	1
05040	0	0
05041	0	0
05042	1100.0	3
05043	2200.0	9
05045	7250.0	11
05046	500.0	1
05048	14700.0	18
05051	1000.0	3
05052	0	0
05053	8050.0	16
05054	0	0
05055	142830.0	200
05056	26000.0	13
05058	0	0
05059	8650.0	21
05060	2150.0	5
05061	1250.0	4
05062	4450.0	5
05065	38400.0	27
05067	2500.0	4
05068	6500.0	15
05069	750.0	3
05070	5600.0	9
05071	9250.0	11
05072	18500.0	43
05073	2650.0	6
05074	0	0
05075	13992.0	25
05076	0	0
05077	7788.0	13
05079	9300.0	8
05081	250.0	1
05083	0	0
05084	0	0
05085	0	0
05086	1000.0	1
05088	250.0	1
05089	8244.0	16
05091	54750.0	122
050HH	0	0
05101	5850.0	7
05142	750.0	2
05143	3900.0	12
05146	0	0
05148	4500.0	7
05149	1900.0	5
05150	1250.0	5
05151	8400.0	4
05152	3000.0	11
05153	0	0
05154	0	0
05155	10800.0	15
05156	2600.0	9
05158	750.0	3
05161	17500.0	19
05201	15610.0	29
05250	13050.0	17
05251	10500.0	20
05252	0	0
05253	800.0	2
05254	10900.0	23
05255	77000.0	72
05257	19220.0	18
05260	500.0	2
05261	1650.0	4
05262	0	0
05301	27675.0	61
05340	3950.0	8
05341	0	0
05342	500.0	1
05343	700.0	2
05344	5800.0	18
05345	450.0	2
05346	25750.0	55
05350	0	0
05351	5000.0	14
05352	0	0
05353	900.0	2
05354	400.0	1
05355	250.0	1
05356	200.0	1
05358	200.0	1
05359	200.0	1
05360	0	0
05361	0	0
05362	2100.0	1
05363	950.0	3
053HH	0	0
053XX	0	0
05401	198929.0	386
05403	85139.0	127
05404	2992.0	9
05440	0	0
05441	0	0
05442	0	0
05443	4850.0	10
05444	1901.0	5
05445	91940.0	125
05446	6971120.0	66
05448	0	0
05450	3450.0	9
05452	13028.0	40
05454	1500.0	5
05455	0	0
05456	7799.0	17
05457	200.0	1
05458	9000.0	19
05459	0	0
05461	10880.0	21
05462	5000.0	15
05463	250.0	1
05464	1440.0	5
05465	6420.0	19
05468	3450.0	8
05471	300.0	1
05472	1000.0	4
05473	900.0	3
05474	0	0
05476	1500.0	2
05477	11191.0	29
05478	24700.0	39
05482	201726.0	242
05483	0	0
05486	9650.0	20
05487	2100.0	8
05488	8600.0	17
05489	2250.0	6
05491	22340.0	39
05492	0	0
05494	700.0	3
05495	33980.0	53
054HH	0	0
05602	33240.0	62
05640	700.0	2
05641	9380.0	31
05647	0	0
05648	1000.0	1
05649	260.0	1
05650	2100.0	1
05651	4100.0	15
05652	3000.0	6
05653	0	0
05654	250.0	1
05655	1000.0	2
05656	600.0	2
05657	0	0
05658	3215.0	10
05660	10690.0	13
05661	6350.0	11
05663	4000.0	11
05664	1200.0	2
05666	0	0
05667	3350.0	7
05669	500.0	2
05672	67468.0	107
05673	8550.0	20
05674	28050.0	47
05675	0	0
05676	3750.0	8
05677	3550.0	15
05678	0	0
05679	200.0	1
05680	750.0	3
05681	0	0
05682	750.0	2
056HH	0	0
05701	18800.0	40
05730	0	0
05732	0	0
05733	16900.0	26
05734	700.0	3
05735	2350.0	7
05736	1400.0	2
05737	1450.0	3
05738	2965.0	7
05739	1700.0	5
05742	4650.0	12
05743	2500.0	4
05744	200.0	1
05746	200.0	1
05747	500.0	1
05748	0	0
05750	1500.0	2
05751	2535.0	3
05753	34260.0	53
05757	0	0
05758	3250.0	6
05759	700.0	3
05760	-1000.0	4
05761	4500.0	7
05762	1000.0	1
05763	250.0	1
05764	3700.0	5
05765	2100.0	8
05766	3700.0	6
05767	2100.0	7
05769	400.0	2
05770	900.0	3
05772	0	0
05773	4650.0	4
05774	1500.0	4
05775	400.0	2
05776	13350.0	8
05777	100.0	1
05778	0	0
057HH	0	0
05819	6850.0	19
05820	1000.0	2
05821	900.0	4
05822	0	0
05824	1200.0	4
05825	0	0
05826	850.0	4
05827	4540.0	11
05828	5300.0	13
05829	200.0	1
05830	1400.0	3
05832	200.0	1
05833	0	0
05836	200.0	5
05837	0	0
05839	0	0
05840	0	0
05841	1000.0	2
05842	250.0	1
05843	1000.0	3
05845	800.0	2
05846	0	0
05847	0	0
05851	9700.0	16
05853	300.0	1
05855	1318.0	3
05857	0	0
05858	0	0
05859	1300.0	3
05860	0	0
05866	0	0
05867	0	0
05868	0	0
05871	490.0	2
05872	0	0
05873	250.0	1
05874	850.0	3
05875	500.0	3
058HH	0	0
05902	0	0
05903	0	0
05904	0	0
05905	2000.0	4
05906	0	0
05907	0	0
