zoneID	money	freq
59450	950.0	4
59451	0	0
59452	0	0
59453	250.0	1
59454	0	0
59456	500.0	1
59457	12980.0	21
59460	0	0
59462	1000.0	4
59463	0	0
59464	0	0
59465	0	0
59466	0	0
59467	0	0
59468	250.0	1
59469	0	0
59471	0	0
59472	0	0
59474	4200.0	4
59477	0	0
59479	250.0	1
59480	0	0
59482	0	0
59483	250.0	1
59484	0	0
59485	0	0
59486	0	0
59487	0	0
594HH	0	0
594XX	0	0
59501	11063.0	22
59520	225.0	1
59521	2300.0	1
59522	1200.0	5
59523	1000.0	4
59524	0	0
59525	1250.0	3
59526	449.0	4
59527	0	0
59528	0	0
59529	0	0
59530	0	0
59531	0	0
59532	0	0
59535	0	0
59537	0	0
59538	500.0	1
59540	200.0	1
59542	0	0
59544	0	0
59545	0	0
59546	250.0	1
59547	500.0	1
595HH	0	0
59601	117898.0	215
59602	9467.0	26
59631	1050.0	1
59632	6254.0	2
59633	400.0	2
59634	3910.0	9
59635	2200.0	8
59636	0	0
59638	250.0	1
59639	1200.0	2
59640	0	0
59642	0	0
59643	0	0
59644	2550.0	10
59645	2050.0	8
59648	0	0
596HH	0	0
596XX	0	0
59701	59492.0	107
59710	4600.0	2
59711	7930.0	18
59713	0	0
59714	5033.0	11
59715	109028.0	198
59716	5040.0	9
59718	24283.0	42
59720	5300.0	4
59721	2800.0	3
59722	760.0	2
59725	19250.0	21
59727	0	0
59728	0	0
59729	4329.0	12
59730	1850.0	4
59731	0	0
59733	0	0
59735	1500.0	3
59736	0	0
59739	460.0	2
59740	1250.0	4
59741	250.0	1
59743	0	0
59745	0	0
59746	0	0
59747	1750.0	5
59748	0	0
59749	250.0	1
59750	0	0
59751	0	0
59752	0	0
59754	2000.0	2
59755	250.0	1
59756	0	0
59758	2750.0	7
59759	500.0	2
59761	1700.0	3
59762	1800.0	1
597HH	0	0
597XX	0	0
59801	49526.0	138
59802	98799.0	186
59803	45405.0	98
59804	15238.0	35
59808	60478.0	100
59820	250.0	1
59821	3170.0	8
59823	250.0	1
59824	500.0	2
59825	2500.0	4
59826	628.0	3
59827	1000.0	2
59828	2100.0	7
59829	3900.0	5
59831	250.0	1
59832	0	0
59833	7920.0	16
59834	3200.0	6
59836	0	0
59837	0	0
59840	34834.0	64
59841	0	0
59842	0	0
59843	0	0
59844	250.0	1
59845	0	0
59846	2800.0	4
59847	700.0	2
59848	0	0
59851	0	0
59853	300.0	1
59854	5210.0	8
59855	1500.0	4
59858	750.0	2
59859	1400.0	4
59860	8722.0	21
59864	2568.0	9
59865	1300.0	3
59866	1500.0	3
59867	0	0
59868	9200.0	4
59870	3300.0	11
59871	0	0
59872	651.0	3
59873	2250.0	9
59874	0	0
59875	450.0	2
598HH	0	0
598XX	0	0
59901	65068.0	123
59910	500.0	2
59911	20050.0	47
59912	12400.0	16
59913	0	0
59914	1277.0	4
59915	0	0
59916	0	0
59917	1500.0	4
59918	0	0
59919	0	0
59920	900.0	3
59921	0	0
59922	2400.0	6
59923	700.0	2
59925	0	0
59926	0	0
59927	0	0
59928	250.0	1
59929	0	0
59930	200.0	1
59931	250.0	1
59932	1350.0	3
59933	0	0
59934	0	0
59935	2550.0	2
59936	750.0	2
59937	71087.0	88
599HH	0	0
