zoneID	money	freq
48001	500.0	1
48003	0	0
48005	26300.0	47
48007	4750.0	6
48009	0	0
48011	0	0
48013	870.0	2
48015	0	0
48017	5400.0	12
48019	200.0	1
48021	3970.0	10
48023	0	0
48025	4000.0	2
48027	136913.0	200
48029	901214.0	1118
48031	1600.0	2
48033	0	0
48035	3450.0	6
48037	162748.0	180
48039	39990.0	46
48041	36325.0	86
48043	500.0	2
48045	0	0
48047	0	0
48049	8900.0	15
48051	0	0
48053	1550.0	4
48055	450.0	2
48057	2000.0	2
48059	1200.0	4
48061	84201.0	114
48063	25420.0	26
48065	0	0
48067	32250.0	44
48069	6200.0	9
48071	7450.0	11
48073	4300.0	8
48075	0	0
48077	3500.0	4
48079	250.0	1
48081	200.0	1
48083	2950.0	6
48085	282884.0	342
48087	1000.0	4
48089	2500.0	4
48091	18250.0	25
48093	250.0	1
48095	750.0	2
48097	3000.0	4
48099	6025.0	16
48101	0	0
48103	250.0	1
48105	0	0
48107	4750.0	6
48109	0	0
48111	0	0
48113	3833322.0	4777
48115	8084.0	22
48117	9950.0	15
48119	0	0
48121	114777.0	140
48123	0	0
48125	2650.0	5
48127	6000.0	3
48129	260.0	1
48131	0	0
48133	4100.0	12
48135	12450.0	11
48137	0	0
48139	20700.0	29
48141	234868.0	346
48143	14585.0	27
48145	500.0	2
48147	1500.0	3
48149	1950.0	4
48151	2580.0	7
48153	2630.0	9
48155	0	0
48157	151618.0	242
48159	1250.0	3
48161	0	0
48163	5000.0	3
48165	7050.0	17
48167	174014.0	224
48169	4000.0	4
48171	2838.0	6
48173	3500.0	11
48175	325.0	1
48177	1000.0	2
48179	0	0
48181	12000.0	15
48183	93928.0	149
48185	0	0
48187	3000.0	8
48189	4739.0	11
48191	1000.0	1
48193	1000.0	3
48195	0	0
48197	0	0
48199	7250.0	9
48201	3273309.0	4078
48203	80966.0	92
48205	0	0
48207	4964.0	17
48209	44911.0	57
48211	0	0
48213	5100.0	13
48215	583298.0	596
48217	9950.0	27
48219	3750.0	9
48221	2100.0	5
48223	9116.0	15
48225	5350.0	26
48227	6127.0	21
48229	500.0	1
48231	10450.0	19
48233	0	0
48235	3000.0	3
48237	3242.0	7
48239	0	0
48241	1750.0	5
48243	0	0
48245	465445.0	563
48247	3250.0	5
48249	1800.0	3
48251	20750.0	31
48253	26674.0	53
48255	300.0	1
48257	450.0	2
48259	5280.0	14
48261	0	0
48263	0	0
48265	2100.0	6
48267	0	0
48269	0	0
48271	0	0
48273	2800.0	7
48275	2500.0	3
48277	20549.0	55
48279	3350.0	8
48281	7750.0	7
48283	0	0
48285	500.0	1
48287	700.0	2
48289	0	0
48291	1450.0	4
48293	2750.0	5
48295	0	0
48297	10000.0	6
48299	8250.0	11
48301	0	0
48303	41648.0	81
48305	2950.0	7
48307	3400.0	5
48309	597216.0	636
48311	0	0
48313	4000.0	2
48315	5800.0	5
48317	3700.0	15
48319	0	0
48321	3550.0	7
48323	12500.0	9
48325	2000.0	1
48327	0	0
48329	6200.0	7
48331	500.0	2
48333	1000.0	1
48335	3550.0	8
48337	0	0
48339	121517.0	109
48341	2784.0	3
48343	33700.0	24
48345	0	0
48347	8400.0	21
48349	3750.0	9
48351	0	0
48353	13975.0	29
48355	285858.0	266
48357	0	0
48359	200.0	1
48361	3800.0	5
48363	8950.0	11
48365	7650.0	17
48367	10199.0	22
48369	2100.0	8
48371	0	0
48373	19755.0	16
48375	8650.0	16
48377	0	0
48379	0	0
48381	12050.0	14
48383	0	0
48385	0	0
48387	500.0	1
48389	250.0	1
48391	0	0
48393	0	0
48395	1000.0	3
48397	9750.0	11
48399	2875.0	5
48401	9000.0	8
48403	0	0
48405	0	0
48407	0	0
48409	17200.0	24
48411	0	0
48413	450.0	2
48415	2300.0	7
48417	6500.0	11
48419	1500.0	4
48421	0	0
48423	46999.0	82
48425	0	0
48427	28353.0	35
48429	8150.0	16
48431	0	0
48433	500.0	1
48435	0	0
48437	3150.0	7
48439	584631.0	730
48441	98372.0	202
48443	0	0
48445	2850.0	7
48447	22000.0	11
48449	4800.0	8
48451	30400.0	60
48453	1583287.0	2090
48455	0	0
48457	0	0
48459	5150.0	7
48461	1500.0	2
48463	28250.0	19
48465	2000.0	1
48467	1000.0	1
48469	5500.0	13
48471	0	0
48473	250.0	1
48475	0	0
48477	4850.0	8
48479	497321.0	540
48481	3750.0	7
48483	0	0
48485	7900.0	12
48487	500.0	2
48489	5250.0	6
48491	33334.0	60
48493	3350.0	7
48495	0	0
48497	9872.0	21
48499	500.0	2
48501	4850.0	10
48503	23124.0	29
48505	17050.0	22
48507	8600.0	22
