zoneID	money	freq
38001	0	0
38003	4350.0	8
38005	1401.0	4
38007	0	0
38009	5150.0	7
38011	200.0	1
38013	0	0
38015	96137.0	183
38017	159320.0	337
38019	0	0
38021	2100.0	4
38023	500.0	1
38025	2000.0	8
38027	1250.0	4
38029	450.0	2
38031	0	0
38033	0	0
38035	105744.0	196
38037	100.0	2
38039	500.0	1
38041	0	0
38043	250.0	1
38045	1875.0	5
38047	0	0
38049	950.0	3
38051	500.0	1
38053	450.0	2
38055	3500.0	8
38057	710.0	3
38059	10850.0	29
38061	6200.0	12
38063	200.0	1
38065	0	0
38067	9150.0	12
38069	200.0	1
38071	9976.0	26
38073	400.0	2
38075	0	0
38077	4600.0	10
38079	700.0	3
38081	425.0	2
38083	0	0
38085	1000.0	1
38087	0	0
38089	11176.0	23
38091	300.0	1
38093	6920.0	13
38095	2100.0	7
38097	1560.0	5
38099	7970.0	17
38101	28035.0	56
38103	750.0	2
38105	2050.0	8
