zoneID	money	freq
32008	0	0
32009	0	0
32011	3450.0	6
32013	0	0
32024	500.0	1
32025	2300.0	5
32033	0	0
32034	51899.0	91
32038	0	0
32040	0	0
32043	13050.0	21
32044	0	0
32046	250.0	1
32052	800.0	2
32053	0	0
32054	5750.0	12
32055	3500.0	8
32058	300.0	1
32059	0	0
32060	700.0	6
32061	0	0
32062	0	0
32063	0	0
32065	2800.0	6
32066	0	0
32068	900.0	3
32071	0	0
32072	0	0
32073	48630.0	107
32079	1000.0	2
32082	302030.0	551
32083	1500.0	2
32084	26825.0	57
32086	7715.0	16
32087	0	0
32091	11649.0	27
32092	3000.0	8
32094	4000.0	6
32095	3100.0	8
32096	2500.0	3
32097	2400.0	4
320HH	0	0
320XX	0	0
32102	1000.0	1
32110	1000.0	3
32112	3250.0	8
32113	2000.0	2
32114	18300.0	43
32117	2500.0	8
32118	60150.0	128
32119	21640.0	40
32124	6500.0	19
32127	11575.0	33
32130	2750.0	6
32131	750.0	3
32132	950.0	3
32134	2500.0	5
32136	1450.0	6
32137	17950.0	29
32138	0	0
32139	0	0
32140	0	0
32141	1250.0	2
32145	250.0	1
32147	0	0
32148	0	0
32157	0	0
32159	11200.0	12
32164	1750.0	4
32168	10850.0	27
32169	20100.0	41
32174	61550.0	145
32176	69258.0	126
32177	1250.0	4
32179	200.0	1
32180	1000.0	3
32181	0	0
32182	0	0
32183	0	0
32185	0	0
32187	500.0	1
32189	0	0
32190	0	0
32193	739.0	2
32195	500.0	1
321HH	0	0
321XX	0	0
32202	92964.0	140
32204	54365.0	87
32205	78000.0	128
32206	5400.0	11
32207	231151.0	370
32208	7900.0	20
32209	5900.0	14
32210	190654.0	319
32211	28050.0	47
32212	0	0
32215	0	0
32216	27700.0	52
32217	88503.0	168
32218	4300.0	13
32219	750.0	2
32220	2300.0	6
32221	0	0
32222	1000.0	1
32223	59200.0	102
32224	60420.0	86
32225	69700.0	127
32226	12250.0	27
32227	0	0
32233	57483.0	100
32234	1000.0	2
32244	8600.0	16
32246	10145.0	15
32250	40513.0	86
32254	2700.0	4
32256	93950.0	143
32257	109650.0	191
32258	4200.0	12
32259	14450.0	26
32266	16800.0	27
32277	14729.0	32
322HH	0	0
32301	60391.0	119
32303	56400.0	110
32304	10300.0	19
32308	104403.0	200
32310	1000.0	1
32311	13100.0	31
32312	167481.0	356
32320	1700.0	4
32321	0	0
32322	0	0
32323	0	0
32324	500.0	1
32327	1000.0	1
32328	1500.0	2
32330	0	0
32331	1500.0	3
32332	0	0
32333	4500.0	7
32334	0	0
32335	0	0
32336	0	0
32337	0	0
32340	2000.0	2
32343	0	0
32344	9600.0	14
32346	0	0
32347	5400.0	12
32350	0	0
32351	3450.0	8
32355	0	0
32356	0	0
32357	0	0
32358	0	0
32359	0	0
32360	0	0
32361	0	0
32399	1500.0	2
323HH	0	0
323XX	0	0
32401	25075.0	44
32403	0	0
32404	3550.0	7
32405	36581.0	49
32407	23850.0	40
32408	44350.0	59
32409	2200.0	5
32410	0	0
32413	9700.0	16
32420	0	0
32421	500.0	2
32422	0	0
32423	1000.0	1
32424	2000.0	3
32425	0	0
32426	0	0
32427	200.0	1
32428	900.0	3
32430	0	0
32431	1500.0	2
32432	0	0
32433	1725.0	5
32437	0	0
32438	0	0
32439	500.0	1
32440	20000.0	30
32442	200.0	1
32443	0	0
32444	12000.0	18
32445	3000.0	3
32446	3750.0	8
32447	1500.0	2
32448	800.0	2
32449	0	0
32455	0	0
32456	2950.0	8
32459	12595.0	19
32460	0	0
32462	0	0
32463	0	0
32464	250.0	1
32465	5600.0	8
32466	0	0
324HH	0	0
324XX	0	0
32501	49165.0	78
32503	71145.0	145
32504	37900.0	77
32505	11200.0	27
32506	7350.0	13
32507	40175.0	70
32508	0	0
32514	15210.0	27
32526	10100.0	24
32531	0	0
32533	7150.0	10
32534	1000.0	1
32535	1500.0	2
32536	9000.0	12
32539	0	0
32541	57700.0	95
32542	1000.0	1
32544	0	0
32547	9550.0	16
32548	14500.0	20
32561	62200.0	97
32564	0	0
32565	0	0
32566	18600.0	30
32567	0	0
32568	1300.0	2
32569	10100.0	12
32570	1600.0	3
32571	10850.0	17
32577	1200.0	2
32578	32775.0	51
32579	14440.0	20
32580	3250.0	14
32583	5800.0	10
325HH	0	0
325XX	0	0
32601	10250.0	26
32603	5080.0	9
32605	46520.0	97
32606	20009.0	55
32607	37650.0	82
32608	30600.0	69
32609	3050.0	7
32615	3700.0	9
32616	623.0	2
32617	0	0
32618	1850.0	6
32619	0	0
32621	0	0
32622	0	0
32625	2500.0	4
32626	300.0	1
32628	500.0	1
32639	0	0
32640	500.0	1
32641	0	0
32643	0	0
32648	0	0
32653	7516.0	19
32654	0	0
32656	980.0	4
32658	0	0
32662	0	0
32664	250.0	1
32666	1000.0	1
32667	1550.0	3
32668	0	0
32669	1500.0	3
32680	8350.0	12
32681	0	0
32683	0	0
32686	2250.0	3
32692	0	0
32693	650.0	3
32694	0	0
32696	800.0	2
32697	0	0
326HH	0	0
326XX	0	0
32701	16000.0	42
32702	500.0	1
32703	12900.0	32
32706	0	0
32707	18950.0	39
32708	38470.0	79
32709	0	0
32712	20313.0	53
32713	3625.0	7
32714	52250.0	113
32720	9525.0	21
32724	8556.0	27
32725	6500.0	12
32726	10100.0	22
32730	5250.0	10
32732	283.0	1
32735	0	0
32736	250.0	1
32738	250.0	1
32744	0	0
32746	84175.0	161
32750	14155.0	35
32751	127975.0	292
32754	1100.0	3
32757	23717.0	33
32759	0	0
32763	2600.0	10
32764	490.0	1
32765	37100.0	75
32766	1950.0	5
32767	0	0
32771	39650.0	84
32773	2400.0	6
32775	0	0
32776	3500.0	7
32778	8950.0	21
32779	138884.0	291
32780	10281.0	30
32784	8025.0	10
32789	533808.0	990
32792	41629.0	101
32796	10200.0	24
32798	2200.0	7
327HH	0	0
327XX	0	0
32801	134581.0	295
32803	115081.0	238
32804	188571.0	374
32805	7855.0	19
32806	113607.0	262
32807	17150.0	33
32808	9960.0	32
32809	64500.0	99
32810	3950.0	12
32811	5781.0	16
32812	71652.0	124
32817	22750.0	51
32818	5750.0	17
32819	142448.0	261
32820	1250.0	3
32821	4250.0	10
32822	8450.0	14
32824	6250.0	12
32825	21925.0	44
32826	5750.0	8
32827	6750.0	9
32828	7650.0	19
32829	0	0
32831	0	0
32832	4750.0	9
32833	750.0	2
32835	29850.0	69
32836	69250.0	136
32837	12550.0	25
32839	8900.0	21
328HH	0	0
32901	30700.0	60
32903	58461.0	135
32904	20014.0	43
32905	28750.0	41
32907	10000.0	16
32908	0	0
32909	11500.0	15
32920	2250.0	5
32922	27600.0	50
32925	0	0
32926	14850.0	35
32927	1250.0	4
32931	25025.0	59
32934	27900.0	59
32935	36180.0	63
32937	58775.0	112
32940	25050.0	59
32948	250.0	1
32949	300.0	1
32950	3700.0	8
32951	21000.0	43
32952	48200.0	114
32953	16776.0	36
32955	38848.0	87
32958	3750.0	7
32960	32770.0	68
32962	6270.0	11
32963	216957.0	454
