zoneID	money	freq
53001	0	0
53002	0	0
53003	0	0
53004	0	0
53005	6000.0	15
53006	750.0	3
53007	0	0
53010	0	0
53011	0	0
53012	1750.0	4
53013	0	0
53014	1000.0	2
53015	0	0
53016	0	0
53017	1900.0	6
53018	14700.0	22
53019	0	0
53020	250.0	2
53021	0	0
53022	750.0	2
53023	0	0
53024	4250.0	8
53027	6150.0	18
53029	9700.0	16
53032	500.0	1
53033	0	0
53034	268.0	1
53035	0	0
53036	250.0	1
53037	0	0
53038	0	0
53039	0	0
53040	0	0
53042	0	0
53044	2200.0	4
53045	6950.0	18
53046	0	0
53047	0	0
53048	0	0
53049	0	0
53050	0	0
53051	1380.0	6
53057	0	0
53058	4650.0	10
53059	0	0
53061	2050.0	8
53063	0	0
53065	0	0
53066	3001.0	8
53069	0	0
53070	0	0
53072	5800.0	12
53073	0	0
53074	0	0
53075	0	0
53076	0	0
53078	0	0
53079	0	0
53080	0	0
53081	4250.0	6
53083	5050.0	9
53085	0	0
53086	1250.0	3
53088	0	0
53089	0	0
53090	0	0
53091	0	0
53092	23800.0	57
53093	0	0
53094	300.0	1
53095	4200.0	9
53097	1200.0	3
53098	250.0	1
530HH	0	0
53103	0	0
53104	775.0	3
53105	33350.0	79
53108	0	0
53110	0	0
53114	0	0
53115	10090.0	21
53118	2250.0	4
53119	0	0
53120	2501.0	8
53121	14530.0	43
53122	9850.0	25
53125	1000.0	1
53126	950.0	3
53128	0	0
53129	3200.0	4
53130	750.0	2
53132	6842.0	13
53137	750.0	2
53139	2000.0	4
53140	5050.0	15
53142	17950.0	43
53143	13399.0	23
53144	11025.0	23
53146	0	0
53147	14050.0	31
53148	0	0
53149	4200.0	9
53150	0	0
53151	3000.0	8
53153	0	0
53154	0	0
53156	0	0
53158	2750.0	10
53167	0	0
53168	900.0	3
53170	0	0
53172	200.0	1
53176	0	0
53177	500.0	1
53178	0	0
53179	200.0	1
53181	3150.0	7
53182	1950.0	5
53183	0	0
53184	250.0	1
53185	1710.0	4
53186	2500.0	7
53188	4900.0	10
53189	200.0	1
53190	2300.0	8
53191	2200.0	6
53192	0	0
53195	0	0
531HH	0	0
53202	28500.0	54
53203	1000.0	2
53204	0	0
53205	0	0
53206	0	0
53207	1200.0	4
53208	3000.0	5
53209	4500.0	8
53210	0	0
53211	14700.0	28
53212	1000.0	3
53213	3750.0	7
53214	0	0
53215	0	0
53216	0	0
53217	34900.0	82
53218	0	0
53219	250.0	1
53220	700.0	3
53221	0	0
53222	2100.0	9
53223	4000.0	5
53224	4750.0	8
53225	0	0
53226	1250.0	5
53227	200.0	1
53228	5000.0	5
53233	0	0
53235	0	0
532HH	0	0
53402	56150.0	98
53403	28120.0	48
53404	1000.0	1
53405	950.0	3
53406	7900.0	21
534HH	0	0
53502	0	0
53503	0	0
53504	0	0
53505	0	0
53506	1000.0	2
53507	0	0
53508	0	0
53510	0	0
53511	17350.0	49
53515	0	0
53516	0	0
53517	0	0
53518	0	0
53520	0	0
53521	1700.0	4
53522	0	0
53523	2000.0	6
53525	250.0	1
53526	0	0
53527	950.0	3
53528	1250.0	2
53529	250.0	1
53530	0	0
53531	0	0
53532	550.0	2
53533	1000.0	1
53534	950.0	3
53536	1850.0	8
53537	0	0
53538	3900.0	6
53540	0	0
53541	0	0
53543	0	0
53544	0	0
53545	59500.0	156
53546	19079.0	58
53549	500.0	1
53550	0	0
53551	450.0	2
53553	0	0
53554	0	0
53555	0	0
53556	0	0
53557	0	0
53558	500.0	1
53559	300.0	1
53560	500.0	1
53561	0	0
53562	9926.0	22
53563	10650.0	30
53565	0	0
53566	1000.0	3
53569	0	0
53570	0	0
53571	0	0
53572	500.0	1
53573	0	0
53574	0	0
53575	2450.0	7
53576	250.0	1
53577	0	0
53578	500.0	1
53579	0	0
53580	0	0
53581	250.0	1
53582	0	0
53583	0	0
53585	0	0
53586	0	0
53587	0	0
53588	1000.0	3
53589	1050.0	3
53590	1300.0	4
53593	3450.0	10
53594	0	0
53597	7295.0	14
53598	700.0	2
535HH	0	0
53703	13147.0	24
53704	31100.0	64
53705	15199.0	34
53706	0	0
53711	15523.0	32
53713	1200.0	3
53714	1800.0	4
53715	1450.0	6
53716	3800.0	7
53717	8350.0	14
53718	250.0	1
53719	6850.0	15
537HH	0	0
53801	0	0
53803	0	0
53804	0	0
53805	0	0
53806	0	0
53807	0	0
53808	0	0
53809	0	0
53810	0	0
53811	0	0
53813	0	0
53816	0	0
53817	0	0
53818	0	0
53820	0	0
53821	0	0
53825	0	0
53826	0	0
53827	0	0
538HH	0	0
53901	500.0	2
53910	0	0
53911	0	0
53913	2200.0	4
53916	0	0
53919	0	0
53920	0	0
53922	0	0
53923	0	0
53924	0	0
53925	0	0
53926	0	0
53928	0	0
53929	0	0
53930	0	0
53931	0	0
53932	0	0
53933	0	0
53934	200.0	1
53935	0	0
53936	0	0
53937	1000.0	1
53939	0	0
53940	0	0
53941	0	0
53943	0	0
53944	0	0
53946	0	0
53947	0	0
53948	0	0
53949	2000.0	3
53950	0	0
53951	0	0
53952	0	0
53953	0	0
53954	0	0
53955	0	0
53956	0	0
53959	0	0
53960	0	0
53961	0	0
53962	0	0
53963	1250.0	3
53964	0	0
53965	2550.0	9
53968	0	0
53969	0	0
539HH	0	0
54001	500.0	2
54002	0	0
54003	0	0
54004	0	0
54005	0	0
54006	0	0
54007	0	0
54009	0	0
54011	0	0
54012	0	0
54013	0	0
54014	0	0
54015	0	0
54016	11450.0	22
54017	750.0	2
54020	500.0	2
54021	0	0
54022	3000.0	5
54023	250.0	1
54024	250.0	1
54025	2000.0	2
54026	0	0
54027	0	0
54028	0	0
54082	1000.0	1
540HH	0	0
54101	0	0
54102	0	0
54103	0	0
54104	0	0
54106	0	0
54107	0	0
54110	0	0
54111	0	0
54112	0	0
54113	0	0
54114	0	0
54115	45350.0	64
54119	0	0
54120	0	0
54121	0	0
54123	0	0
54124	250.0	1
54125	0	0
54126	250.0	1
54127	0	0
54128	0	0
54129	3250.0	5
54130	1000.0	2
54135	0	0
54136	0	0
54137	0	0
54138	0	0
54139	0	0
54140	0	0
54141	0	0
54143	0	0
54149	0	0
54150	0	0
54151	0	0
54152	0	0
54153	0	0
54154	1000.0	3
54155	6000.0	8
54156	0	0
54157	4000.0	4
54159	0	0
54160	0	0
54161	0	0
54162	0	0
54165	0	0
54166	1500.0	2
54169	0	0
54170	0	0
54171	0	0
54173	1000.0	1
54174	0	0
54175	0	0
54177	0	0
54180	0	0
541HH	0	0
541XX	0	0
54201	0	0
54202	0	0
54204	4000.0	9
54205	0	0
54207	0	0
54208	0	0
54209	0	0
54210	250.0	1
54211	1200.0	2
54212	0	0
54213	0	0
54214	0	0
54215	0	0
54216	0	0
54217	0	0
54220	4000.0	11
54227	0	0
54228	0	0
54229	7500.0	10
54230	0	0
54232	0	0
54234	200.0	1
54235	1200.0	5
54240	0	0
54241	2750.0	4
54245	0	0
54246	0	0
54247	0	0
542HH	0	0
54301	43859.0	67
54302	6050.0	10
54303	250.0	1
54304	17378.0	37
54311	5460.0	12
54313	22125.0	42
543HH	0	0
54401	250.0	1
54403	6200.0	14
54405	0	0
54406	0	0
54407	500.0	1
54408	0	0
54409	2000.0	2
54410	0	0
54411	0	0
54412	0	0
54413	0	0
54414	0	0
54416	1000.0	1
54417	0	0
54418	0	0
54420	0	0
54421	0	0
54422	0	0
54423	0	0
54424	0	0
54425	0	0
54426	0	0
54427	0	0
54428	0	0
54430	0	0
54433	0	0
54435	0	0
54436	0	0
54437	0	0
54440	250.0	1
54441	0	0
54442	0	0
54443	0	0
54446	250.0	1
54447	0	0
54448	0	0
54449	3300.0	7
54451	500.0	1
54452	0	0
54454	0	0
54455	0	0
54456	0	0
54457	0	0
54459	0	0
54460	0	0
54462	0	0
54463	0	0
54465	0	0
54466	0	0
54467	1000.0	3
54469	0	0
54470	400.0	2
54471	0	0
54473	0	0
54474	0	0
54475	0	0
54476	250.0	1
54479	0	0
54480	0	0
54481	450.0	3
54484	0	0
54485	0	0
54486	0	0
54487	0	0
54488	0	0
54489	0	0
54490	0	0
54491	0	0
54493	0	0
54494	900.0	2
54495	0	0
54498	0	0
54499	0	0
544HH	0	0
544XX	0	0
54501	0	0
54511	0	0
54512	0	0
54513	0	0
54514	0	0
54515	0	0
54517	0	0
54519	0	0
54520	0	0
54521	700.0	2
54524	0	0
54525	0	0
54526	0	0
54527	0	0
54529	0	0
54530	0	0
54531	0	0
54534	0	0
54536	0	0
54537	0	0
54538	1200.0	2
54539	0	0
54540	0	0
54541	7000.0	8
54542	0	0
54543	0	0
54545	1000.0	1
54546	0	0
54547	0	0
54548	4000.0	4
54550	0	0
54552	210.0	1
54554	0	0
54555	0	0
54556	0	0
