zoneID	money	freq
81071	0	0
81073	0	0
81076	0	0
81077	0	0
81081	0	0
81082	200.0	1
81084	0	0
81087	0	0
81089	0	0
81090	500.0	1
81091	0	0
81092	0	0
810HH	0	0
810XX	0	0
81101	1500.0	2
81120	0	0
81121	0	0
81122	19350.0	44
81123	1500.0	2
81124	0	0
81125	0	0
81126	0	0
81127	0	0
81128	0	0
81130	500.0	1
81131	1000.0	1
81132	200.0	1
81133	0	0
81136	0	0
81137	5400.0	15
81140	500.0	1
81141	0	0
81143	4000.0	2
81144	1100.0	4
81146	0	0
81147	1700.0	4
81148	0	0
81149	0	0
81151	0	0
81152	0	0
81153	0	0
81154	0	0
81155	0	0
811XX	0	0
81201	-200.0	1
81210	0	0
81211	2850.0	7
81212	3650.0	6
81220	0	0
81221	0	0
81222	0	0
81223	500.0	1
81224	1000.0	1
81225	4000.0	2
81226	2300.0	3
81230	5000.0	8
81233	0	0
81235	0	0
81236	250.0	1
81239	0	0
81240	0	0
81241	0	0
81243	0	0
81244	0	0
81248	0	0
81251	0	0
81252	0	0
81253	0	0
812HH	0	0
812XX	0	0
81301	87486.0	165
81320	0	0
81321	4000.0	6
81323	500.0	2
81324	0	0
81325	0	0
81326	250.0	1
81327	0	0
81328	4500.0	11
81330	0	0
81331	0	0
81332	0	0
81334	0	0
81335	0	0
813XX	0	0
81401	25750.0	27
81410	0	0
81411	0	0
81413	6000.0	3
81415	0	0
81416	7410.0	9
81418	0	0
81419	0	0
81422	0	0
81423	0	0
81424	-50.0	1
81425	0	0
81426	0	0
81427	0	0
81428	258.0	1
81430	0	0
81431	0	0
81432	11950.0	15
81433	1050.0	2
81434	0	0
81435	3200.0	5
814XX	0	0
81501	8469.0	16
81503	39579.0	64
81504	200.0	1
81505	14850.0	35
81506	45568.0	84
81520	500.0	1
81521	3150.0	6
81522	300.0	1
81523	0	0
81524	0	0
81525	0	0
81526	7604.0	37
81527	0	0
815HH	0	0
815XX	0	0
81601	62127.0	83
81610	0	0
81611	59758.0	92
81615	7950.0	10
81620	7414.0	20
81621	9350.0	11
81623	37150.0	49
81624	600.0	2
81625	2500.0	4
81630	0	0
81631	950.0	3
81632	30250.0	31
81635	0	0
81637	500.0	1
81638	0	0
81639	0	0
81640	5450.0	7
81641	1700.0	4
81642	0	0
81643	5000.0	3
81645	0	0
81646	0	0
81647	3250.0	9
81648	5250.0	8
81649	0	0
81650	7700.0	22
81652	4000.0	3
81653	0	0
81654	4450.0	6
81655	500.0	1
81656	2000.0	2
81657	28315.0	26
816HH	0	0
816XX	0	0
