zoneID	money	freq
03901	1000.0	2
03902	1400.0	3
03903	250.0	1
03904	1750.0	5
03905	2500.0	3
03906	0	0
03907	3050.0	4
03908	1000.0	4
03909	18850.0	26
039HH	0	0
04001	0	0
04002	11000.0	11
04003	1500.0	4
04005	3750.0	9
04008	3500.0	8
04009	2250.0	4
04010	0	0
04011	33850.0	69
04015	500.0	1
04017	0	0
04019	0	0
04020	3800.0	14
04021	8400.0	20
04022	1000.0	1
04024	0	0
04027	0	0
04029	750.0	3
04030	250.0	1
04032	4306.0	12
04037	0	0
04038	4150.0	9
04039	250.0	1
04040	0	0
04041	0	0
04042	500.0	2
04043	5750.0	20
04046	10400.0	25
04047	0	0
04048	1000.0	3
04049	0	0
04050	0	0
04051	0	0
04055	250.0	1
04061	0	0
04062	1276.0	4
04064	12500.0	12
04066	500.0	2
04068	0	0
04069	950.0	3
04071	0	0
04072	8050.0	14
04073	0	0
04074	18450.0	34
04076	250.0	1
04079	4750.0	8
04083	1000.0	4
04084	1150.0	4
04085	0	0
04086	2950.0	12
04087	1000.0	1
04088	0	0
04090	500.0	1
04091	0	0
04092	1450.0	4
04093	0	0
04095	0	0
04096	33600.0	51
04097	7550.0	15
040HH	0	0
04101	18400.0	37
04102	49000.0	78
04103	18669.0	46
04105	42300.0	92
04106	7800.0	24
04107	69545.0	105
04108	2000.0	4
04110	38800.0	40
041HH	0	0
04210	13950.0	21
04216	0	0
04217	250.0	1
04219	1000.0	1
04220	700.0	3
04221	0	0
04222	250.0	1
04224	250.0	1
04226	0	0
04228	0	0
04231	0	0
04236	500.0	1
04237	0	0
04238	0	0
04239	450.0	2
04240	8000.0	20
04250	250.0	3
04252	0	0
04253	250.0	1
04254	250.0	1
04255	0	0
04256	0	0
04257	300.0	1
04258	0	0
04259	250.0	1
04260	1500.0	3
04261	250.0	1
04263	3003.0	11
04265	0	0
04268	0	0
04270	3000.0	3
04274	500.0	1
04275	0	0
04276	500.0	1
04280	250.0	1
04281	4000.0	2
04282	750.0	3
04284	0	0
04285	0	0
04287	0	0
04289	0	0
04290	0	0
04292	0	0
04294	0	0
042HH	0	0
042XX	0	0
04330	12180.0	19
04342	0	0
04344	0	0
04345	900.0	4
04346	0	0
04347	11000.0	21
04348	0	0
04349	0	0
04350	250.0	1
04351	5650.0	14
04352	500.0	2
04353	0	0
04354	0	0
04355	0	0
04357	0	0
04358	500.0	2
04360	0	0
04363	0	0
04364	10500.0	9
043HH	0	0
04401	17611.0	38
04406	0	0
04408	0	0
04410	0	0
