zoneID	money	freq
16001	425174.0	645
16003	0	0
16005	5150.0	9
16007	0	0
16009	8700.0	7
16011	0	0
16013	98298.0	117
16015	0	0
16017	18900.0	14
16019	25087.0	25
16021	0	0
16023	0	0
16025	0	0
16027	14933.0	31
16029	0	0
16031	1500.0	2
16033	0	0
16035	0	0
16037	8500.0	5
16039	0	0
16041	0	0
16043	0	0
16045	2400.0	1
16047	250.0	1
16049	5250.0	7
16051	0	0
16053	0	0
16055	51610.0	79
16057	26029.0	31
16059	10100.0	5
16061	0	0
16063	0	0
16065	450.0	2
16067	0	0
16069	18250.0	27
16071	0	0
16073	0	0
16075	0	0
16077	0	0
16079	500.0	1
16081	9801.0	19
16083	3300.0	6
16085	8550.0	19
16087	2300.0	7
