zoneID,money,freq
02013,0,0
02016,1700.0,4
02020,111436.0,173
02050,200.0,1
02060,0,0
02068,450.0,2
02070,29000.0,23
02090,26130.0,52
02100,2900.0,7
02110,4525.0,16
02122,5020.0,13
02130,200.0,1
02150,400.0,2
02164,0,0
02170,5550.0,23
02180,2700.0,6
02185,1400.0,1
02188,0,0
02201,500.0,1
02220,6498.0,15
02232,370.0,2
02240,0,0
02261,3830.0,9
02270,0,0
02280,0,0
02282,0,0
02290,0,0
01001,700.0,3
01003,34950.0,39
01005,0,0
01007,0,0
01009,500.0,1
01011,0,0
01013,0,0
01015,5900.0,5
01017,1000.0,1
01019,200.0,1
01021,0,0
01023,1000.0,1
01025,0,0
01027,0,0
01029,0,0
01031,0,0
01033,4100.0,5
01035,0,0
01037,0,0
01039,0,0
01041,0,0
01043,1912.0,4
01045,4645.0,2
01047,1000.0,3
01049,0,0
01051,11900.0,12
01053,1760.0,5
01055,6850.0,8
01057,500.0,1
01059,2450.0,10
01061,0,0
01063,0,0
01065,500.0,1
01067,0,0
01069,500.0,1
01071,14700.0,12
01073,246120.0,381
01075,750.0,3
01077,21100.0,18
01079,500.0,1
01081,34402.0,27
01083,19500.0,18
01085,0,0
01087,1050.0,4
01089,408936.0,433
01091,1250.0,3
01093,5750.0,17
01095,3200.0,3
01097,114582.0,122
01099,3000.0,2
01101,168803.0,207
01103,17050.0,27
01105,3000.0,3
01107,250.0,1
01109,0,0
01111,250.0,1
01113,250.0,1
01115,2500.0,1
01117,43764.0,60
01119,0,0
01121,250.0,1
01123,12800.0,12
01125,48700.0,62
01127,7900.0,12
01129,0,0
01131,400.0,2
01133,0,0
05001,27300.0,45
05003,7650.0,16
05005,13950.0,21
05007,31900.0,46
05009,2506.0,9
05011,16050.0,46
05013,3750.0,5
05015,4250.0,12
05017,7500.0,13
05019,14550.0,22
05021,5350.0,10
05023,1000.0,1
05025,500.0,2
05027,8789.0,14
05029,5550.0,12
05031,152600.0,194
05033,2200.0,6
05035,25700.0,43
05037,7000.0,15
05039,0,0
05041,8000.0,18
05043,36850.0,50
05045,15650.0,27
05047,3450.0,7
05049,5000.0,11
05051,29700.0,61
05053,1500.0,2
05055,26200.0,34
05057,7250.0,15
05059,4250.0,6
05061,10450.0,16
05063,27300.0,57
05065,2000.0,2
05067,16160.0,33
05069,16506.0,37
05071,1500.0,4
05073,3250.0,4
05075,5250.0,7
05077,1450.0,3
05079,1350.0,7
05081,550.0,2
05083,10800.0,18
05085,19100.0,35
05087,5250.0,10
05089,6550.0,11
05091,25050.0,36
05093,33950.0,48
05095,3000.0,4
05097,1000.0,3
05099,95500.0,82
05101,0,0
05103,4650.0,13
05105,3550.0,8
05107,4850.0,10
05109,3450.0,9
05111,34350.0,61
05113,3450.0,11
05115,4400.0,9
05117,2500.0,8
05119,673471.0,996
05121,450.0,2
05123,8050.0,16
05125,15275.0,18
05127,500.0,1
05129,500.0,1
05131,71155.0,93
05133,1750.0,4
05135,6550.0,20
05137,9600.0,9
05139,44343.0,63
05141,2200.0,5
05143,80705.0,114
05145,8350.0,19
05147,9950.0,19
05149,6500.0,6
04001,9400.0,5
04003,56970.0,68
04005,85500.0,115
04007,4350.0,17
04009,0,0
04011,0,0
04012,12500.0,13
04013,15018707.0,5124
04015,6700.0,9
04017,23001.0,23
04019,1962189.0,2963
04021,110050.0,140
04023,19350.0,50
04025,128029.0,197
04027,24600.0,32
06001,2927371.0,4455
06003,14240.0,14
06005,7900.0,21
06007,15200.0,33
06009,16600.0,25
06011,6300.0,7
06013,1024989.0,1653
06015,11738.0,24
06017,78071.0,156
06019,437861.0,547
06021,8100.0,12
06023,62815.0,153
06025,32500.0,53
06027,3700.0,5
06029,107980.0,143
06031,11700.0,18
06033,12826.0,33
06035,1000.0,3
