zoneID	money	freq
06001	201997.0	240
06002	70200.0	139
06010	14615.0	33
06013	20600.0	38
06016	1450.0	4
06018	5415.0	9
06019	36500.0	50
06020	2150.0	4
06021	500.0	1
06022	700.0	2
06023	1750.0	7
06024	0	0
06026	3900.0	10
06027	0	0
06029	20350.0	42
06031	23400.0	32
06032	171222.0	241
06033	106692.0	226
06035	3950.0	7
06037	32250.0	49
06039	77950.0	94
06040	50050.0	90
06043	13650.0	24
06051	2150.0	8
06052	17902.0	34
06053	6050.0	13
06057	3100.0	7
06058	25050.0	45
06059	0	0
06060	4800.0	12
06062	20333.0	28
06063	1000.0	4
06065	0	0
06066	24600.0	44
06067	31300.0	59
06068	70550.0	72
06069	135250.0	132
06070	109300.0	173
06071	10500.0	16
06073	45900.0	61
06074	41392.0	80
06076	250.0	1
06078	15200.0	27
06081	750.0	2
06082	16350.0	36
06084	25950.0	44
06085	7825.0	13
06088	3000.0	5
06089	26400.0	35
06090	4750.0	14
06091	0	0
06092	65650.0	82
06093	250.0	1
06095	17265.0	37
06096	-300.0	3
06098	750.0	2
060HH	0	0
06103	82770.0	124
06105	127451.0	214
06106	20225.0	37
06107	133199.0	248
06108	14514.0	20
06109	30700.0	68
06110	6500.0	10
06111	14000.0	24
06112	700.0	2
06114	4950.0	17
06117	169847.0	266
06118	8160.0	14
06119	92850.0	145
06120	3250.0	4
061HH	0	0
06226	5200.0	12
06231	1500.0	3
06232	3740.0	10
06234	3250.0	5
06235	250.0	1
06237	2950.0	6
06238	4630.0	16
06239	450.0	2
06241	1075.0	4
06242	750.0	3
06247	4550.0	4
06248	10850.0	20
06249	1000.0	3
06250	21350.0	25
06254	3650.0	10
06255	250.0	1
06256	0	0
06259	4600.0	12
06260	1250.0	2
06262	0	0
06264	0	0
06266	0	0
06268	29200.0	59
06269	0	0
06277	2000.0	5
06278	1050.0	3
06279	4350.0	16
06280	250.0	1
06281	6000.0	9
06282	0	0
062HH	0	0
06320	32647.0	65
06330	1250.0	4
06331	500.0	2
06333	11500.0	33
06334	700.0	2
06335	3050.0	7
06336	0	0
06339	39500.0	51
06340	19300.0	43
06351	8350.0	14
06354	0	0
06355	23825.0	61
06357	20335.0	46
06359	8600.0	15
06360	15600.0	36
06365	750.0	3
06370	19800.0	17
06371	68850.0	113
06373	0	0
06374	250.0	1
06375	2250.0	6
06376	0	0
06377	0	0
06378	40070.0	64
06379	18015.0	32
06380	0	0
06382	96450.0	67
06384	1000.0	3
06385	41925.0	62
063HH	0	0
06401	1250.0	3
06403	2250.0	3
06405	99971.0	156
06409	2550.0	10
06410	126571.0	143
06412	31100.0	40
06413	32375.0	86
06415	11450.0	26
06416	11908.0	27
06417	5250.0	18
06418	1200.0	4
06419	3250.0	9
06420	12500.0	30
06422	8200.0	27
06423	23600.0	37
06424	17200.0	21
06426	38548.0	71
06430	12800.0	16
06432	1000.0	2
06437	84862.0	139
06438	1750.0	4
06441	15850.0	16
06442	3500.0	5
06443	99075.0	173
06447	7600.0	17
06450	14750.0	21
06451	4200.0	13
06455	9450.0	20
06457	34754.0	76
06460	59747.0	87
06468	74211.0	76
06469	750.0	3
06470	53900.0	65
06471	7100.0	5
06472	7800.0	16
06473	28550.0	40
06475	42425.0	68
06477	17750.0	32
06478	3000.0	5
06479	3450.0	5
06480	15465.0	44
06481	0	0
06482	15508.0	27
06483	3840.0	7
06484	12300.0	19
06488	19200.0	40
06489	13450.0	36
06490	2300.0	2
06492	52189.0	60
06498	8600.0	20
064HH	0	0
06504	0	0
06510	96100.0	135
06511	156160.0	244
06512	14313.0	20
06513	8450.0	15
06514	5500.0	9
06515	17400.0	35
06516	27000.0	37
06517	51202.0	95
06518	15750.0	21
06519	3300.0	8
06524	5850.0	10
06525	61576.0	88
065HH	0	0
06604	36447.0	44
06605	0.0	12
06606	18350.0	24
06607	0	0
06608	0	0
06610	500.0	1
06611	42961.0	79
06612	47850.0	43
06614	18900.0	27
06615	11750.0	19
066HH	0	0
06702	1225.0	4
06704	450.0	3
06705	800.0	3
06706	1250.0	4
06708	9200.0	20
06710	6050.0	6
06712	1450.0	3
06716	11250.0	21
06750	250.0	1
06751	3500.0	6
06752	40520.0	38
06754	18850.0	27
06755	2300.0	1
06756	6000.0	12
06757	76438.0	84
06759	63600.0	69
06762	8750.0	29
06763	4600.0	5
06770	10650.0	22
06776	18305.0	36
06777	19700.0	24
06778	750.0	1
06779	0	0
06782	0	0
06783	72000.0	123
06784	26750.0	29
06785	39500.0	51
06786	0	0
06787	2000.0	1
06790	15575.0	22
06791	2800.0	7
06793	95000.0	97
06794	50900.0	65
06795	7250.0	16
06796	33500.0	50
06798	20415.0	50
067HH	0	0
06801	9850.0	20
06804	20827.0	40
06807	232816.0	198
06810	16480.0	27
06811	24900.0	28
06812	10650.0	16
06820	441973.0	419
06830	1340253.0	1190
06831	1432878.0	1161
06840	594754.0	597
06850	22650.0	38
06851	46850.0	70
06853	81400.0	97
06854	49500.0	65
06855	20049.0	52
06870	271546.0	279
06877	152297.0	165
06878	248050.0	230
06880	981514.0	1017
06883	183037.0	218
06896	61073.0	85
06897	244201.0	287
068HH	0	0
06901	58100.0	70
06902	269108.0	336
06903	241096.0	294
06905	62656.0	102
06906	14383.0	28
06907	12775.0	22
069HH	0	0
