zoneID	money	freq
73170	29800.0	54
73173	750.0	2
73179	3500.0	5
731HH	0	0
73401	18800.0	44
73425	0	0
73430	0	0
73432	0	0
73433	1000.0	1
73434	0	0
73435	0	0
73437	0	0
73438	250.0	1
73439	0	0
73440	0	0
73441	0	0
73442	0	0
73443	0	0
73444	0	0
73446	2750.0	7
73447	0	0
73448	4650.0	23
73449	0	0
73450	0	0
73453	0	0
73455	0	0
73456	0	0
73458	3000.0	3
73459	0	0
73460	0	0
73461	0	0
73463	0	0
73481	0	0
73487	0	0
73488	0	0
73491	0	0
734HH	0	0
73501	7250.0	13
73503	0	0
73505	39999.0	54
73507	11500.0	18
73520	0	0
73521	47590.0	119
73526	500.0	2
73527	1400.0	3
73528	0	0
73529	0	0
73530	0	0
73531	0	0
73532	0	0
73533	15700.0	33
73537	0	0
73538	500.0	2
73539	250.0	1
73540	0	0
73541	0	0
73542	5500.0	8
73543	0	0
73544	200.0	1
73546	0	0
73547	0	0
73548	0	0
73549	700.0	3
73550	450.0	2
73551	1000.0	1
73552	0	0
73553	0	0
73554	1750.0	5
73555	0	0
73556	0	0
73557	0	0
73559	0	0
73560	0	0
73561	0	0
73562	0	0
73564	0	0
73565	0	0
73566	0	0
73567	0	0
73568	0	0
73569	0	0
73570	0	0
73571	0	0
73572	0	0
73573	950.0	3
735HH	0	0
735XX	0	0
73601	2100.0	5
73620	0	0
73622	0	0
73624	0	0
73625	0	0
73626	2620.0	5
73627	0	0
73628	250.0	1
73632	250.0	1
73638	0	0
73639	450.0	2
73641	0	0
73642	0	0
73644	4050.0	6
73645	0	0
73646	0	0
73647	0	0
73650	0	0
73651	0	0
73654	2250.0	3
73655	0	0
73658	0	0
73659	0	0
73660	0	0
73661	0	0
73662	450.0	1
73663	0	0
73664	0	0
73666	0	0
73667	0	0
73668	0	0
73669	2000.0	1
73673	0	0
736HH	0	0
736XX	0	0
73701	8950.0	17
73703	65700.0	116
73716	0	0
73717	850.0	3
73718	0	0
73719	0	0
73720	0	0
73722	450.0	2
73724	0	0
73726	0	0
73727	0	0
73728	200.0	1
73729	0	0
73730	200.0	1
73731	0	0
73733	0	0
73734	1000.0	1
73735	0	0
73736	0	0
73737	800.0	4
73738	0	0
73739	250.0	1
73741	0	0
73742	650.0	3
73743	200.0	1
73744	0	0
73746	0	0
73747	0	0
73749	0	0
73750	6350.0	14
73753	0	0
73754	0	0
73755	0	0
73756	0	0
73757	0	0
73758	0	0
73759	0	0
73760	0	0
73761	0	0
73762	0	0
73763	800.0	1
73764	0	0
73766	0	0
73768	0	0
73771	0	0
73772	800.0	3
73773	1000.0	3
737HH	0	0
73801	6750.0	22
73802	6350.0	14
73832	0	0
73834	0	0
73835	1500.0	3
73838	0	0
73840	0	0
73841	0	0
73842	0	0
73843	0	0
73844	0	0
73847	0	0
73848	2500.0	3
73851	0	0
73852	500.0	2
73853	250.0	1
73855	250.0	1
73857	0	0
73858	0	0
73859	0	0
73860	0	0
738HH	0	0
738XX	0	0
73901	0	0
73931	0	0
73932	0	0
73933	0	0
73937	0	0
73938	0	0
73939	0	0
73942	22650.0	28
73944	0	0
73945	1000.0	1
73946	0	0
73947	250.0	1
73949	0	0
73950	0	0
73951	0	0
739HH	0	0
739XX	0	0
74001	0	0
74002	200.0	1
74003	5422.0	9
74006	35400.0	68
74008	19500.0	25
74010	6820.0	11
74011	22100.0	35
74012	26156.0	40
74014	6450.0	13
74015	4500.0	5
74016	3999.0	5
74017	17100.0	31
74020	1200.0	3
74021	4350.0	4
74022	0	0
74023	900.0	3
74026	300.0	1
74027	0	0
74028	250.0	1
74029	300.0	1
74030	2750.0	4
74032	0	0
74033	751.0	2
74034	0	0
74035	0	0
74036	1500.0	3
74037	14000.0	28
74038	1000.0	1
74039	200.0	1
74041	0	0
74042	0	0
74044	1500.0	5
74045	0	0
74047	1500.0	3
74048	1200.0	6
74050	0	0
74051	0	0
74052	0	0
74053	0	0
74054	0	0
74055	18100.0	25
74056	10700.0	8
74058	0	0
74059	1800.0	4
74060	0	0
74061	0	0
74062	2000.0	2
74063	12150.0	13
74066	9350.0	19
74068	0	0
74070	2500.0	7
74071	0	0
74072	0	0
74073	200.0	1
74074	16300.0	34
74075	14650.0	17
74079	700.0	3
74080	0	0
74081	0	0
74083	0	0
74084	0	0
74085	250.0	1
740HH	0	0
74103	48256.0	80
74104	33225.0	57
74105	110375.0	154
74106	500.0	2
74107	8750.0	12
74108	200.0	1
74110	300.0	1
74112	5200.0	9
74114	185892.0	235
74115	2000.0	4
74116	2100.0	3
74117	0	0
74119	41550.0	53
74120	8250.0	13
74126	0	0
74127	2250.0	2
74128	2250.0	6
74129	1250.0	2
74130	400.0	2
74131	0	0
74132	4700.0	10
74133	35700.0	70
74134	2200.0	4
74135	54610.0	99
74136	181342.0	265
74137	170225.0	228
74145	7500.0	10
74146	0	0
74301	11250.0	8
74330	750.0	2
74331	10350.0	8
74332	2000.0	3
74333	250.0	1
74335	0	0
74337	6350.0	9
74338	0	0
74339	0	0
74340	0	0
74342	0	0
74343	0	0
74344	5500.0	9
74346	0	0
74347	0	0
74349	1250.0	2
74350	0	0
74352	0	0
74354	7650.0	12
74358	0	0
74360	0	0
74361	3550.0	13
74363	1000.0	1
74364	250.0	1
74365	1700.0	3
74366	0	0
74367	0	0
74368	0	0
74369	0	0
74370	0	0
743HH	0	0
74401	57975.0	83
74403	50430.0	99
74421	1500.0	4
74422	0	0
74423	0	0
74425	0	0
74426	1250.0	5
74427	0	0
74428	250.0	1
74429	1000.0	1
74430	0	0
74431	0	0
74432	3259.0	10
74434	8225.0	18
74435	4750.0	10
74436	450.0	2
74437	8475.0	7
74438	0	0
74440	0	0
74441	200.0	1
74442	0	0
74444	0	0
74445	4500.0	7
74446	0	0
74447	13250.0	15
74450	500.0	1
74451	6200.0	6
74452	0	0
74454	2000.0	4
74455	0	0
74456	0	0
74457	250.0	1
74459	0	0
74460	0	0
74461	0	0
74462	2000.0	2
74463	0	0
74464	9550.0	14
74467	3650.0	6
74468	0	0
74469	2000.0	3
74470	4550.0	4
74471	0	0
74472	0	0
744HH	0	0
744XX	0	0
74501	6760.0	13
74521	0	0
74522	0	0
74523	3000.0	4
74525	14800.0	13
74528	0	0
74530	0	0
74531	0	0
74533	0	0
74534	3000.0	2
74535	0	0
74536	0	0
74538	0	0
74540	0	0
74543	0	0
74545	0	0
74546	0	0
74547	0	0
74549	0	0
74552	1250.0	3
74553	0	0
74554	0	0
74555	500.0	1
74556	0	0
74557	0	0
74558	0	0
74560	0	0
74561	0	0
74562	0	0
74563	0	0
74565	0	0
74567	0	0
74569	0	0
74570	0	0
74571	0	0
74572	0	0
74574	0	0
74576	0	0
74577	0	0
74578	5500.0	4
745HH	0	0
745XX	0	0
74601	7000.0	17
74604	34800.0	66
74630	1000.0	3
74631	2000.0	1
74632	0	0
74633	0	0
74636	0	0
74637	2500.0	3
74640	0	0
74641	500.0	1
74643	0	0
74644	0	0
74646	1250.0	2
74647	9000.0	18
74650	0	0
74651	0	0
74652	0	0
74653	3500.0	6
746HH	0	0
74701	12950.0	15
74720	0	0
74721	0	0
74722	0	0
74723	0	0
74724	0	0
74726	300.0	1
74727	0	0
74728	400.0	2
74729	0	0
74730	0	0
74731	0	0
74733	0	0
74734	0	0
74735	0	0
74736	0	0
74737	0	0
74738	0	0
74740	0	0
74741	0	0
74743	200.0	1
74745	0	0
74747	0	0
74748	0	0
74750	0	0
74753	0	0
74754	0	0
74755	0	0
74756	0	0
74759	0	0
74760	0	0
74761	0	0
74764	0	0
74766	0	0
747HH	0	0
747XX	0	0
74801	22850.0	53
74804	6500.0	12
74820	71165.0	90
74824	0	0
74825	300.0	1
74826	0	0
74827	0	0
74829	0	0
74830	0	0
74831	0	0
74832	500.0	2
74833	0	0
74834	14000.0	27
74836	0	0
74837	0	0
74839	0	0
74840	1000.0	1
74842	3750.0	5
74843	0	0
74844	0	0
74845	0	0
74848	0	0
74849	200.0	1
74850	0	0
74851	450.0	2
74852	0	0
74854	0	0
74855	0	0
74856	0	0
74857	0	0
74859	2750.0	4
74860	300.0	1
74864	3800.0	7
74865	1000.0	1
74866	0	0
74867	0	0
74868	3950.0	7
74869	250.0	1
74871	1500.0	3
74872	0	0
74873	0	0
74875	0	0
74878	0	0
74880	500.0	2
74881	2750.0	3
74883	0	0
74884	0	0
748HH	0	0
74901	0	0
74902	0	0
74930	0	0
74931	0	0
74932	0	0
74935	0	0
74936	250.0	1
74937	0	0
74939	0	0
74940	0	0
74941	0	0
74942	0	0
74943	0	0
74944	0	0
74945	0	0
74946	0	0
74947	0	0
74948	0	0
74949	0	0
74951	0	0
74953	2550.0	7
74954	650.0	3
74955	4600.0	12
74956	0	0
74957	0	0
74959	0	0
74960	1550.0	6
74962	3000.0	2
74963	0	0
74964	0	0
74965	0	0
74966	0	0
749HH	0	0
