zoneID	money	freq
26001	500.0	1
26003	0	0
26005	122314.0	151
26007	1750.0	3
26009	19630.0	28
26011	1200.0	3
26013	200.0	1
26015	30000.0	34
26017	25400.0	41
26019	3250.0	8
26021	191705.0	283
26023	16950.0	29
26025	126945.0	250
26027	14755.0	25
26029	11700.0	19
26031	5000.0	5
26033	2200.0	4
26035	200.0	1
26037	21390.0	42
26039	0	0
26041	5000.0	7
26043	7250.0	6
26045	57510.0	113
26047	41193.0	45
26049	133285.0	201
26051	250.0	1
26053	0	0
26055	46497.0	85
26057	4250.0	16
26059	13050.0	23
26061	1500.0	4
26063	500.0	1
26065	227387.0	410
26067	5600.0	10
26069	500.0	1
26071	295.0	1
26073	71650.0	103
26075	107914.0	160
26077	201697.0	330
26079	1900.0	8
26081	916902.0	922
26083	0	0
26085	3200.0	5
26087	29560.0	47
26089	9370.0	19
26091	71310.0	110
26093	121731.0	260
26095	0	0
26097	9000.0	14
26099	349223.0	534
26101	6700.0	11
26103	4150.0	7
26105	5650.0	11
26107	4900.0	12
26109	1800.0	4
26111	64176.0	118
26113	600.0	2
26115	58400.0	67
26117	4250.0	7
26119	0	0
26121	44375.0	75
26123	6300.0	13
26125	5144108.0	6050
26127	3700.0	10
26129	250.0	1
26131	0	0
26133	9250.0	11
26135	2000.0	3
26137	3500.0	5
26139	133939.0	203
26141	1200.0	2
26143	1875.0	6
26145	25961.0	65
26147	63094.0	136
26149	15725.0	18
26151	1700.0	7
26153	0	0
26155	14450.0	32
26157	4825.0	21
26159	25190.0	37
26161	548548.0	703
26163	1322875.0	1687
26165	6070.0	15
