zoneID	money	freq
27006	332429.0	600
27007	1250.0	5
27009	6250.0	8
27011	9850.0	21
27012	351787.0	584
27013	5950.0	16
27014	8351.0	24
27016	2250.0	7
27017	13650.0	16
27018	6165.0	11
27019	4500.0	13
27020	24900.0	26
27021	11650.0	23
27022	250.0	1
27023	342000.0	500
27024	450.0	2
27025	34050.0	66
27027	2450.0	6
27028	101842.0	192
27030	450535.0	770
27040	61680.0	108
27041	52438.0	82
27042	0	0
27043	7100.0	15
27045	7850.0	12
27046	700.0	2
27047	950.0	3
27048	27900.0	53
27050	12950.0	23
27051	4480.0	13
27052	11850.0	31
27053	550.0	2
27054	4414.0	9
27055	32601.0	76
270HH	0	0
27101	339458.0	494
27103	298477.0	493
27104	2961655.0	4779
27105	35248.0	84
27106	1712376.0	2949
27107	22380.0	51
27109	16650.0	15
27127	58564.0	106
271HH	0	0
27202	0	0
27203	113230.0	169
27207	6303.0	9
27208	700.0	2
27209	98057.0	163
27212	4250.0	9
27214	69938.0	95
27215	401522.0	511
27217	22859.0	38
27229	20450.0	35
27231	1750.0	6
27233	3850.0	7
27235	11660.0	27
27239	18005.0	27
27242	2750.0	6
27243	18500.0	35
27244	22751.0	39
27248	3950.0	7
27249	48984.0	79
27252	250.0	1
27253	14650.0	26
27256	0	0
27258	4050.0	12
27260	72749.0	92
27262	331808.0	524
27263	15100.0	15
27265	304849.0	402
27278	270395.0	486
27281	0	0
27282	111906.0	163
27283	13300.0	22
27284	223157.0	389
27288	89589.0	124
27291	0	0
27292	243218.0	383
27295	65974.0	115
27298	12800.0	29
27299	4150.0	10
272HH	0	0
27301	8950.0	19
27302	21000.0	52
27305	1650.0	5
27306	93407.0	132
27310	66850.0	100
27311	0	0
27312	168998.0	395
27313	9800.0	14
27314	1250.0	2
27315	2700.0	11
27316	3009.0	9
27317	34862.0	52
27320	63435.0	150
27325	2900.0	8
27326	1450.0	6
27330	155312.0	273
27341	7225.0	15
27342	1000.0	1
27343	11150.0	21
27344	107380.0	156
27349	1950.0	5
27350	4000.0	7
27355	200.0	1
27356	16650.0	28
27357	3901.0	10
27358	156582.0	229
27360	28000.0	66
27370	27851.0	48
27371	69390.0	129
27376	12650.0	42
27377	26409.0	43
27379	8699.0	23
273HH	0	0
27401	263951.0	437
27403	240556.0	420
27405	54875.0	106
27406	121511.0	193
27407	255590.0	389
27408	2324393.0	3198
27409	84543.0	123
27410	1162603.0	1717
27455	369797.0	623
274HH	0	0
27501	56474.0	116
27502	152652.0	291
27503	12536.0	30
27504	71216.0	117
27505	13250.0	31
27506	13925.0	26
27507	0	0
27508	1500.0	3
27509	3850.0	7
27510	57367.0	133
27511	601564.0	1007
27513	428468.0	524
27514	1528872.0	2882
27516	592356.0	1090
27520	133660.0	219
27521	33550.0	47
27522	8000.0	24
27524	64650.0	94
27525	74550.0	85
27526	129625.0	216
27529	116913.0	186
27530	81635.0	148
27534	155008.0	295
27536	132878.0	260
27540	75351.0	136
27541	12800.0	20
27542	29476.0	60
27544	15700.0	22
27545	28453.0	60
27546	125912.0	250
27549	45500.0	79
27551	2000.0	4
27553	1500.0	4
27555	500.0	1
27557	1750.0	4
27559	9550.0	9
27560	148069.0	242
27562	750.0	3
27563	7699.0	17
27565	104450.0	204
27568	3750.0	9
27569	5750.0	12
27570	0	0
27571	5150.0	12
27572	18629.0	37
27573	86451.0	137
27576	62177.0	89
27577	307751.0	404
27581	1000.0	2
27582	500.0	2
27583	5000.0	9
27584	0	0
27587	254322.0	409
27589	24101.0	48
27591	16938.0	47
27592	35400.0	51
27596	37100.0	49
27597	48246.0	71
275HH	0	0
27601	162059.0	290
27603	187354.0	355
27604	259984.0	431
27605	442530.0	831
27606	277489.0	451
27607	453858.0	956
27608	1567460.0	2385
27609	1301582.0	2277
27610	63475.0	130
27612	900643.0	1647
27613	266629.0	446
27614	612302.0	901
27615	975900.0	1615
27616	104521.0	113
276HH	0	0
27701	131070.0	344
27703	35450.0	62
27704	31148.0	56
27705	588735.0	1197
27706	1985.0	7
27707	791066.0	1308
27712	124506.0	209
27713	278817.0	404
277HH	0	0
27801	25650.0	72
27803	155787.0	263
27804	393610.0	574
27805	1650.0	5
27806	1500.0	3
27807	10950.0	23
27808	7000.0	12
27809	45101.0	50
27810	20262.0	44
27812	15990.0	29
27813	4500.0	4
27814	2150.0	8
27816	1000.0	2
27817	11470.0	29
27818	0	0
27819	0	0
27820	0	0
27821	0	0
27822	10150.0	17
27823	3400.0	11
27824	3100.0	4
27826	500.0	1
27827	1750.0	4
27828	116680.0	198
27829	1400.0	2
27830	7383.0	16
27831	5637.0	11
27832	11626.0	17
27834	274745.0	465
27837	25050.0	35
27839	2500.0	6
27840	500.0	2
27841	0	0
27842	2800.0	7
27843	0	0
27844	1000.0	2
27845	3540.0	8
27846	250.0	1
27847	500.0	1
27849	7125.0	9
27850	36850.0	63
27851	55410.0	72
27852	2605.0	9
27853	500.0	1
27855	10250.0	17
27856	85470.0	149
27857	500.0	1
27858	544561.0	913
27860	12050.0	16
27862	0	0
27863	5250.0	8
27864	8300.0	7
27865	2750.0	5
27866	0	0
27869	9750.0	17
27870	53337.0	109
27871	12151.0	26
27872	300.0	1
27873	0	0
27874	13950.0	28
27875	0	0
27876	700.0	3
27877	0	0
27878	1500.0	2
27880	10250.0	20
27882	42880.0	53
27883	3250.0	6
27884	0	0
27885	6750.0	20
27886	86944.0	149
27888	2000.0	6
27889	153773.0	269
27890	67950.0	107
27891	11400.0	16
27892	38385.0	71
27893	125286.0	268
27896	185872.0	297
27897	2200.0	3
278HH	0	0
278XX	0	0
27909	519296.0	342
27910	24299.0	43
27915	16750.0	28
27916	0	0
27917	0	0
27919	0	0
27920	3050.0	9
27921	2250.0	7
27922	0	0
27923	800.0	3
27924	750.0	2
27925	7150.0	10
27926	0	0
27927	13850.0	25
27928	200.0	1
27929	12200.0	23
27932	75080.0	150
27935	500.0	2
27936	800.0	3
27937	2250.0	6
27938	1800.0	4
27939	10100.0	6
27941	0	0
27942	8500.0	14
27943	5325.0	13
27944	21394.0	48
27946	0	0
27947	500.0	2
27948	29795.0	45
27949	56744.0	112
27950	750.0	2
27953	250.0	1
27954	58750.0	77
27956	0	0
27957	750.0	3
27958	16350.0	19
27959	13950.0	19
27960	500.0	1
27962	1416.0	4
27964	4200.0	5
27965	0	0
27966	250.0	1
27967	1750.0	3
27968	0	0
27970	700.0	3
27972	0.0	4
27973	1000.0	3
27974	7500.0	12
27976	0	0
27979	500.0	2
27980	750.0	1
27981	7360.0	8
27982	0	0
27983	56645.0	88
27985	725.0	1
27986	1050.0	3
279HH	0	0
279XX	0	0
28001	223968.0	471
28006	0	0
28007	0	0
28009	1250.0	6
28012	125638.0	164
28016	10560.0	18
28017	750.0	2
28018	7300.0	17
28019	0	0
28020	250.0	1
28021	66912.0	111
28023	3435.0	11
28025	522569.0	907
28027	473389.0	507
28031	431332.0	635
28032	40054.0	57
28033	2000.0	2
28034	52050.0	52
28036	245870.0	447
28037	110663.0	163
28038	0	0
28040	3050.0	10
28043	25448.0	54
28052	68178.0	122
28054	196441.0	308
28056	203656.0	348
28071	7200.0	11
28072	2250.0	3
28073	1980.0	11
28075	57194.0	86
28076	0	0
28077	0	0
28078	194513.0	283
28079	32917.0	46
28080	10070.0	12
28081	67422.0	116
28083	32689.0	64
28086	90240.0	112
28088	3250.0	6
28089	1500.0	3
28090	5200.0	16
28091	1450.0	6
28092	36615.0	74
28097	13900.0	26
28098	8835.0	24
280HH	0	0
28101	15940.0	34
28102	300.0	1
28103	40590.0	43
28104	232547.0	298
28105	158913.0	261
28107	19200.0	32
28109	250.0	1
28110	61315.0	102
28112	83411.0	132
28114	2700.0	4
28115	100731.0	143
28117	403729.0	607
28119	0	0
28120	4078.0	20
28124	33671.0	55
28125	2000.0	7
28127	68063.0	137
28128	29310.0	78
28129	1650.0	5
28133	0	0
28134	13264.0	15
28135	850.0	3
28137	43063.0	62
28138	1700.0	2
28139	141932.0	174
28144	501097.0	673
28146	23510.0	40
28147	83901.0	112
28150	129591.0	253
28152	22300.0	23
28159	1500.0	3
