zoneID	money	freq
00601	0	0
00602	0	0
00603	0	0
00604	0	0
00606	0	0
00610	0	0
00612	0	0
00616	0	0
00617	0	0
00622	0	0
00623	0	0
00624	2000.0	2
00627	0	0
00631	0	0
00637	0	0
00638	0	0
00641	0	0
00646	37100.0	24
00647	0	0
00650	0	0
00652	0	0
00653	0	0
00656	0	0
00659	0	0
00660	1000.0	1
00662	0	0
00664	0	0
00667	0	0
00669	1000.0	1
00670	0	0
00674	0	0
00676	0	0
00677	500.0	2
00678	0	0
00680	0	0
00682	0	0
00683	300.0	1
00685	0	0
00687	0	0
00688	0	0
00690	0	0
00692	0	0
00693	1000.0	1
00698	0	0
006HH	0	0
006XX	0	0
00703	0	0
00704	0	0
00705	0	0
00707	0	0
00714	2400.0	1
00715	5000.0	5
00716	2300.0	6
00717	1000.0	1
00718	0	0
00719	0	0
00720	0	0
00723	0	0
00725	2250.0	3
00728	0	0
00729	250.0	1
00730	0	0
00731	2400.0	1
00735	0	0
00736	2200.0	3
00738	0	0
00739	0	0
00740	0	0
00741	0	0
00745	0	0
00751	0	0
00754	0	0
00757	4000.0	2
00765	1400.0	4
00766	0	0
00767	0	0
00769	0	0
00771	0	0
00772	1000.0	1
00773	2400.0	1
00775	0	0
00777	0	0
00778	1650.0	3
00780	1500.0	2
00782	0	0
00783	0	0
00784	0	0
00791	9800.0	9
00794	1000.0	1
00795	0	0
007HH	0	0
007XX	0	0
00901	20500.0	30
00906	0	0
00907	145200.0	44
00909	-1400.0	2
00911	7150.0	15
00912	5000.0	5
00913	4000.0	3
00915	0	0
00917	7550.0	6
00918	26400.0	33
00920	5400.0	6
00921	9000.0	13
00923	0	0
00924	1000.0	2
00925	0	0
00926	43565.0	54
00927	33350.0	18
00934	500.0	1
00949	0	0
00952	0	0
00953	0	0
00956	0	0
00957	0	0
00959	12800.0	6
00961	4400.0	3
00962	0	0
00965	500.0	1
00966	28400.0	26
00968	25600.0	12
00969	26950.0	24
00971	0	0
00976	3500.0	3
00979	5000.0	4
00982	0	0
00983	0	0
00985	5500.0	6
00987	2400.0	1
009HH	0	0
