zoneID	money	freq
28001	10100.0	16
28003	1250.0	2
28005	0	0
28007	450.0	1
28009	1250.0	2
28011	3450.0	8
28013	0	0
28015	0	0
28017	0	0
28019	250.0	1
28021	0	0
28023	450.0	2
28025	1750.0	3
28027	9000.0	10
28029	7150.0	10
28031	3950.0	8
28033	250.0	1
28035	4860.0	52
28037	0	0
28039	250.0	1
28041	3150.0	5
28043	3750.0	5
28045	5350.0	13
28047	69929.0	124
28049	236324.0	379
28051	2700.0	9
28053	2000.0	4
28055	0	0
28057	0	0
28059	53600.0	75
28061	2700.0	4
28063	0	0
28065	8427.0	13
28067	18700.0	32
28069	0	0
28071	3300.0	4
28073	18000.0	32
28075	3250.0	5
28077	0	0
28079	0	0
28081	2900.0	8
28083	4750.0	7
28085	2750.0	6
28087	3000.0	10
28089	31150.0	48
28091	6825.0	19
28093	450.0	2
28095	1000.0	1
28097	5750.0	11
28099	14500.0	15
28101	700.0	3
28103	0	0
28105	0	0
28107	350.0	1
28109	4250.0	7
28111	0	0
28113	8400.0	16
28115	0	0
28117	19900.0	21
28119	0	0
28121	28700.0	42
28123	0	0
28125	250.0	1
28127	4500.0	10
28129	3380.0	6
28131	750.0	2
28133	2250.0	5
28135	3500.0	7
28137	0	0
28139	5000.0	5
28141	2000.0	2
28143	1000.0	3
28145	500.0	1
28147	6000.0	5
28149	3700.0	5
28151	9650.0	14
28153	400.0	2
28155	0	0
28157	1000.0	1
28159	0	0
28161	0	0
28163	750.0	2
