zoneID	money	freq
15001	24093.0	43
15003	6550.0	12
15004	0	0
15005	13200.0	23
15006	0	0
15007	400.0	1
15009	14260.0	36
15010	9800.0	19
15012	16650.0	17
15014	1600.0	3
15015	13900.0	21
15017	44900.0	73
15018	0	0
15019	0	0
15020	0	0
15021	15000.0	30
15022	20700.0	28
15024	20875.0	28
15025	18214.0	32
15026	1200.0	2
15027	0	0
15028	0	0
15030	0	0
15031	0	0
15033	2000.0	2
15034	250.0	1
15035	0	0
15037	6000.0	7
15038	0	0
15042	4300.0	5
15043	1000.0	1
15044	168295.0	227
15045	0	0
15046	450.0	2
15049	0	0
15050	0	0
15051	1800.0	8
15052	1000.0	1
15053	0	0
15054	0	0
15055	500.0	1
15056	1250.0	2
15057	3350.0	11
15059	2400.0	2
15060	0	0
15061	10600.0	12
15062	1250.0	2
15063	31750.0	25
15064	0	0
15065	15595.0	23
15066	4000.0	5
15067	9000.0	9
15068	48550.0	66
15071	7280.0	17
15072	0	0
15074	4100.0	12
15075	0	0
15076	1000.0	1
15078	0	0
15081	0	0
15082	0	0
15083	0	0
15084	14095.0	24
15085	15600.0	33
15086	1000.0	1
15087	0	0
15088	1000.0	1
15089	6150.0	14
15090	148465.0	222
150HH	0	0
15101	101072.0	166
15102	55950.0	84
15104	0	0
15106	23190.0	34
15108	37175.0	70
15110	0	0
15112	300.0	1
15116	8009.0	20
15120	4290.0	10
15122	6407.0	12
15126	7000.0	18
15129	5921.0	14
15131	4400.0	9
15132	2900.0	8
15133	0	0
15135	3000.0	2
15136	21575.0	37
15137	3750.0	6
15139	81800.0	115
15140	300.0	1
15142	36100.0	54
15143	297070.0	459
15144	3200.0	6
15145	750.0	2
15146	28853.0	60
15147	7650.0	14
15148	3000.0	2
151HH	0	0
15201	46206.0	51
15202	37000.0	57
15203	22225.0	40
15204	0	0
15205	84977.0	105
15206	131438.0	195
15207	1700.0	5
15208	58150.0	119
15209	3450.0	8
15210	951.0	4
15211	35750.0	63
15212	28060.0	43
15213	171840.0	283
15214	15000.0	23
15215	158758.0	228
15216	38850.0	73
15217	297451.0	493
15218	39800.0	81
15219	226818.0	312
15220	17100.0	39
15221	76874.0	120
15222	384560.0	472
15223	3800.0	6
15224	2000.0	5
15225	0	0
15226	2550.0	5
15227	27450.0	33
15228	139914.0	242
15229	17613.0	26
15232	174951.0	286
15233	10600.0	11
15234	16950.0	37
15235	49550.0	70
15236	23200.0	50
15237	122427.0	219
15238	443873.0	518
15239	12450.0	21
15241	315035.0	474
15243	82269.0	151
152HH	0	0
15301	56700.0	86
15310	0	0
15311	0	0
15312	6100.0	4
15313	300.0	1
15314	550.0	2
15315	0	0
15316	0	0
15317	168200.0	222
15320	0	0
15321	0	0
15322	0	0
15323	0	0
15324	0	0
15325	0	0
15327	0	0
15329	0	0
15330	43016.0	50
15331	500.0	1
15332	2950.0	5
15333	0	0
15334	0	0
15337	0	0
15338	0	0
15340	0	0
15341	500.0	1
15342	3600.0	3
15344	1701.0	3
15345	250.0	1
15346	0	0
15347	2700.0	2
15348	0	0
15349	4000.0	3
15350	0	0
15351	0	0
15352	0	0
15353	0	0
15357	1000.0	2
15358	0	0
15359	0	0
15360	6100.0	13
15361	0	0
15362	0	0
15363	200.0	1
15364	0	0
15367	94398.0	110
15368	0	0
15370	4908.0	12
15376	0	0
15377	0	0
15378	0	0
15379	0	0
15380	0	0
153HH	0	0
15401	26334.0	36
15410	0	0
15411	0	0
15412	0	0
15413	0	0
15417	0	0
15419	500.0	1
15420	0	0
15422	0	0
15423	6700.0	17
15424	1250.0	2
15425	12450.0	13
15427	0	0
15428	0	0
15429	0	0
15430	0	0
15431	2300.0	1
15432	0	0
15433	0	0
15434	0	0
15436	0	0
15437	10050.0	21
15438	11950.0	10
15440	0	0
15442	4900.0	8
15443	0	0
15444	0	0
15445	491.0	2
15446	0	0
15447	0	0
15448	0	0
15450	0	0
15451	0	0
15454	0	0
15455	0	0
15456	0	0
15458	0	0
15459	0	0
15460	0	0
15461	500.0	1
15462	0	0
15464	0	0
15466	0	0
15468	1500.0	1
15469	0	0
15470	0	0
15472	0	0
15473	1007.0	2
15474	200.0	1
15475	1000.0	1
15476	0	0
15477	0	0
15478	1000.0	1
15479	500.0	2
15480	750.0	1
15482	0	0
15483	2500.0	3
15484	0	0
15485	0	0
15486	500.0	2
15489	0	0
15490	0	0
15492	0	0
154HH	0	0
15501	17450.0	19
15520	0	0
15521	1850.0	3
15522	18100.0	24
15530	2500.0	2
15531	6000.0	4
15532	0	0
15533	0	0
15534	0	0
15535	2450.0	6
15536	0	0
15537	11200.0	15
15538	0	0
15539	0	0
15540	0	0
15541	1000.0	1
15542	0	0
15544	0	0
15545	0	0
15546	0	0
15547	0	0
15550	0	0
15551	0	0
15552	500.0	1
15553	0	0
15554	0	0
15557	0	0
15558	0	0
15559	0	0
15560	0	0
15562	0	0
15563	750.0	3
155HH	0	0
15601	115450.0	191
15610	3550.0	5
15611	0	0
15612	0	0
15613	6000.0	7
15615	0	0
15617	0	0
15618	0	0
15620	0	0
15622	2750.0	5
15623	0	0
15624	0	0
15625	0	0
15626	18750.0	20
15627	6364.0	8
15628	0	0
15629	0	0
15631	3971.0	9
15632	14450.0	29
15633	0	0
15634	0	0
15635	0	0
15636	2700.0	8
15637	0	0
15639	3500.0	7
15640	0	0
15641	0	0
15642	27301.0	54
15644	18450.0	28
15646	250.0	1
15647	0	0
15650	21725.0	36
15655	16750.0	23
15656	8500.0	13
15658	19450.0	44
15660	0	0
15661	0	0
15662	0	0
15663	0	0
15665	0	0
15666	4350.0	9
15668	107272.0	166
15670	1875.0	4
15671	0	0
15672	1500.0	5
15673	0	0
15674	0	0
15675	0	0
15676	0	0
15677	0	0
15678	0	0
15679	1300.0	3
15680	0	0
15681	1500.0	1
15683	500.0	2
15684	1300.0	2
15685	0	0
15686	1000.0	1
15687	2200.0	4
15688	1000.0	1
15689	0	0
15690	6050.0	12
15692	0	0
15693	0	0
15695	0	0
15696	3500.0	3
15697	1750.0	2
15698	0	0
156HH	0	0
15701	123664.0	136
15710	0	0
15711	0	0
15712	0	0
15713	0	0
15714	201.0	1
15715	0	0
15716	0	0
15717	11100.0	16
15721	0	0
15722	4800.0	4
15723	0	0
15724	0	0
15725	0	0
15728	0	0
15729	0	0
15730	0	0
15731	0	0
15732	0	0
15733	0	0
15734	0	0
15736	0	0
15739	0	0
15741	0	0
15742	0	0
15744	0	0
15745	0	0
15747	1000.0	1
15748	4850.0	3
15752	0	0
15753	0	0
15754	0	0
15756	0	0
15757	0	0
15759	0	0
15760	0	0
15761	0	0
15762	0	0
15763	0	0
15764	2300.0	1
15765	0	0
15767	10650.0	9
15770	0	0
15771	0	0
15772	0	0
15773	0	0
15774	5500.0	4
15775	0	0
15776	0	0
15777	0	0
15778	0	0
15779	0	0
15780	0	0
15781	0	0
15783	0	0
15784	0	0
157HH	0	0
15801	10482.0	28
15821	0	0
15823	0	0
15824	9550.0	11
15825	5750.0	13
15827	0	0
15828	0	0
15829	0	0
15832	200.0	1
15834	250.0	1
15840	1100.0	3
15841	0	0
15845	200.0	1
15846	1750.0	3
15847	0	0
15848	0	0
15849	0	0
15851	750.0	2
15853	500.0	1
15856	0	0
15857	69150.0	30
15860	0	0
15861	500.0	1
15863	0	0
15864	1500.0	4
15865	0	0
15866	0	0
15868	0	0
15870	0	0
158HH	0	0
158XX	0	0
15901	45250.0	16
15902	1795.0	3
15904	101200.0	102
15905	140350.0	182
15906	650.0	2
15909	3600.0	10
15920	0	0
15923	0	0
15924	0	0
15925	0	0
15926	6200.0	12
15927	0	0
15928	4200.0	5
15929	0	0
15930	0	0
15931	58450.0	59
15934	0	0
15935	0	0
15936	1000.0	1
15937	2450.0	5
15938	14500.0	8
15940	0	0
15942	1000.0	2
15943	1000.0	1
15944	700.0	2
15946	5700.0	8
15948	1000.0	1
15949	0	0
15952	500.0	2
15954	0	0
15955	600.0	1
15956	0	0
15957	0	0
15958	7300.0	4
15961	0	0
15963	17930.0	29
159HH	0	0
16001	26214.0	42
16002	37700.0	49
16020	0	0
16022	500.0	2
16023	3500.0	8
16024	0	0
16025	0	0
16027	0	0
16028	8650.0	6
16029	0	0
16030	0	0
16033	0	0
16034	500.0	1
16035	0	0
16036	0	0
16037	0	0
16038	200.0	1
16040	0	0
16041	1000.0	1
16045	0	0
16046	58625.0	97
16049	0	0
16050	750.0	2
16051	6750.0	9
16052	0	0
16053	2800.0	7
16054	0	0
16055	5645.0	13
16056	11700.0	14
16057	3246.0	10
16059	19550.0	32
16061	0	0
16063	26925.0	57
16066	67026.0	130
160HH	0	0
16101	9850.0	24
16102	3050.0	3
16105	57381.0	88
16110	1000.0	1
16111	0	0
16112	0	0
16113	1000.0	2
16114	0	0
16115	200.0	1
16116	1315.0	1
16117	59730.0	52
16120	300.0	1
16121	-20.0	1
16123	4800.0	5
16124	250.0	1
16125	15650.0	21
16127	5330.0	16
16130	0	0
16131	300.0	1
16132	0	0
16133	483.0	2
16134	0	0
16136	0	0
16137	4501.0	12
16140	712.0	2
16141	1000.0	1
16142	1900.0	3
16143	3750.0	8
16145	0	0
16146	30816.0	40
16148	42378.0	46
16150	3100.0	6
16151	0	0
16153	250.0	1
16154	0	0
16155	0	0
16156	2095.0	6
16157	500.0	1
16159	4420.0	13
16160	0	0
16161	0	0
161HH	0	0
16201	21000.0	26
16210	0	0
16212	0	0
16213	0	0
16214	43150.0	53
16217	0	0
16218	0	0
16222	0	0
16223	0	0
16224	0	0
16226	450.0	2
16228	0	0
16229	1401.0	5
16230	200.0	1
16232	0	0
16233	200.0	1
16234	0	0
16235	2800.0	2
16236	0	0
16238	10000.0	10
16239	4900.0	3
16240	0	0
16242	3700.0	6
16244	0	0
16245	0	0
16246	0	0
16248	850.0	3
16249	0	0
16250	0	0
16253	0	0
16254	16450.0	13
16255	0	0
16256	0	0
16258	2000.0	2
16259	0	0
16260	0	0
16262	1000.0	3
16263	0	0
162HH	0	0
162XX	0	0
16301	21600.0	26
16311	0	0
16313	1300.0	3
16314	0	0
16316	6200.0	10
16317	200.0	1
16319	400.0	1
16321	0	0
16322	0	0
16323	5700.0	17
16326	0	0
16327	0	0
16329	0	0
16331	0	0
16332	0	0
16333	0	0
16334	250.0	1
16335	22677.0	45
16340	0	0
16341	1000.0	1
16342	0	0
16343	0	0
16344	0	0
16345	2000.0	5
16346	500.0	1
16347	1000.0	1
16350	1000.0	1
16351	0	0
16352	0	0
16353	500.0	2
16354	1450.0	3
16360	0	0
16361	200.0	1
16362	0	0
16364	0	0
16365	26830.0	37
16370	0	0
16371	0	0
16372	0	0
16373	0	0
16374	2300.0	1
163HH	0	0
163XX	0	0
16401	200.0	1
16402	750.0	2
16403	700.0	2
16404	500.0	1
16405	0	0
16406	300.0	1
16407	700.0	3
16410	750.0	2
16411	250.0	1
16412	10150.0	29
16415	105290.0	128
16416	0	0
16417	9050.0	20
16420	0	0
16421	2200.0	6
16422	0	0
16423	2000.0	5
16424	0	0
16426	7250.0	10
16427	0	0
16428	11550.0	19
16433	500.0	1
16434	0	0
16435	0	0
16436	0	0
16438	5067.0	10
16440	500.0	2
16441	7901.0	13
16442	1450.0	3
16443	1000.0	2
164HH	0	0
16501	30806.0	51
16502	24689.0	51
16503	2200.0	5
16504	9250.0	20
16505	189799.0	328
16506	76119.0	145
16507	44800.0	64
16508	48601.0	99
16509	78294.0	153
16510	31850.0	53
16511	19700.0	23
165HH	0	0
16601	21650.0	31
16602	43600.0	59
16611	500.0	1
16613	225.0	1
16616	0	0
16617	0	0
16619	0	0
16620	0	0
16621	1000.0	2
16622	0	0
16623	0	0
16624	0	0
16625	1683.0	18
16627	0	0
16630	6723.0	11
16631	0	0
16633	0	0
16634	0	0
16635	6250.0	10
16636	0	0
16637	0	0
16638	0	0
16639	0	0
16640	0	0
16641	0	0
16645	0	0
16646	0	0
16647	500.0	1
16648	64725.0	89
16650	0	0
16651	0	0
16652	9750.0	9
16655	0	0
16656	0	0
16657	0	0
16659	0	0
16661	300.0	1
16662	0	0
16663	0	0
16664	1000.0	1
16665	0	0
16666	1000.0	1
16667	0	0
16668	500.0	2
16669	1000.0	3
16670	0	0
16671	500.0	1
16672	0	0
16673	9100.0	10
16674	0	0
16677	0	0
16678	300.0	1
16679	0	0
16680	0	0
16681	0	0
16682	0	0
16683	300.0	1
16685	0	0
16686	4700.0	9
16689	800.0	4
16691	0	0
16692	0	0
16693	0	0
16694	0	0
16695	0	0
166HH	0	0
166XX	0	0
16701	18575.0	29
16720	0	0
16724	0	0
16725	0	0
16726	0	0
16727	2200.0	3
16729	500.0	2
16730	0	0
16731	1000.0	1
16732	0	0
16733	0	0
16734	0	0
16735	4300.0	7
16738	0	0
16740	0	0
16743	0	0
16744	0	0
16745	0	0
16746	0	0
16748	0	0
16749	1000.0	1
16750	0	0
16751	0	0
167XX	0	0
16801	95645.0	185
16802	2500.0	3
16803	62584.0	132
16820	0	0
16822	0	0
16823	23397.0	22
16825	9600.0	7
16826	250.0	1
16827	7026.0	12
16828	10764.0	20
16829	200.0	1
16830	52319.0	57
16832	0	0
16833	6750.0	8
16834	0	0
16836	0	0
16837	0	0
16838	0	0
16839	0	0
16840	1100.0	3
16841	3000.0	6
16843	0	0
16844	200.0	1
16845	0	0
16847	2000.0	1
16848	0	0
16849	0	0
16851	25000.0	2
16852	0	0
16853	0	0
16854	0	0
16855	0	0
16856	500.0	1
16858	1450.0	3
16859	0	0
16860	0	0
16861	0	0
16863	0	0
16864	0	0
16865	850.0	3
16866	6250.0	10
16870	467240.0	39
16871	0	0
16872	0	0
16874	0	0
16875	4800.0	6
16876	0	0
16877	550.0	2
16878	700.0	1
16879	0	0
16881	0	0
16882	0	0
168HH	0	0
168XX	0	0
16901	16783.0	37
16911	0	0
16912	0	0
16914	500.0	1
16915	-1854.0	4
16917	0	0
16918	0	0
16920	0	0
16921	0	0
16922	0	0
16923	0	0
16925	250.0	1
16926	0	0
16927	0	0
16928	0	0
16929	0	0
16930	0	0
16932	0	0
16933	4500.0	6
16935	1000.0	2
16936	0	0
16937	0	0
16938	0	0
16939	0	0
16940	1850.0	6
16941	0	0
16942	0	0
16943	0	0
16946	0	0
16947	2950.0	4
16948	0	0
16950	0	0
169HH	0	0
169XX	0	0
17002	0	0
17003	7300.0	5
17004	950.0	2
17005	4000.0	3
17006	0	0
17007	13758.0	25
17009	700.0	3
17010	0	0
17011	107271.0	169
17013	29125.0	53
17016	200.0	1
17017	250.0	1
17018	1300.0	3
17019	11860.0	17
17020	1000.0	2
17021	0	0
17022	10095.0	30
17023	0	0
17024	0	0
17025	4100.0	9
17026	300.0	1
17027	0	0
17028	500.0	1
17029	500.0	1
17032	3363.0	13
17033	18164.0	40
17034	200.0	1
17035	0	0
17036	43205.0	81
17037	0	0
17038	900.0	4
17040	0	0
17041	1500.0	2
17042	26851.0	47
17043	61250.0	57
17044	7300.0	13
17045	2500.0	2
17046	2002.0	4
17047	20550.0	12
