zoneID	money	freq
21001	19529.0	23
21003	4950.0	12
21005	20900.0	25
21007	4300.0	6
21009	74600.0	87
21011	3200.0	8
21013	15950.0	23
21015	167193.0	236
21017	70451.0	67
21019	67568.0	89
21021	24150.0	44
21023	1300.0	5
21025	1250.0	2
21027	8350.0	22
21029	25720.0	44
21031	9400.0	16
21033	9250.0	25
21035	55950.0	72
21037	121502.0	173
21039	1750.0	2
21041	500.0	1
21043	5450.0	8
21045	21850.0	32
21047	79950.0	109
21049	24075.0	29
21051	2450.0	6
21053	2600.0	6
21055	6550.0	8
21057	0	0
21059	146742.0	241
21061	7260.0	20
21063	300.0	1
21065	1200.0	3
21067	581125.0	716
21069	11700.0	17
21071	44450.0	57
21073	72412.0	85
21075	3100.0	7
21077	450.0	2
21079	11800.0	19
21081	20300.0	29
21083	3500.0	8
21085	26700.0	44
21087	9204.0	41
21089	9500.0	18
21091	4350.0	10
21093	87690.0	131
21095	7650.0	9
21097	4550.0	7
21099	6475.0	14
21101	17950.0	32
21103	3250.0	7
21105	450.0	2
21107	53153.0	87
21109	4800.0	6
21111	3894582.0	3035
21113	94993.0	94
21115	24400.0	38
21117	352059.0	472
21119	4000.0	3
21121	12250.0	16
21123	2400.0	5
21125	45558.0	61
21127	1850.0	5
21129	11100.0	15
21131	5350.0	7
21133	7900.0	6
21135	10450.0	19
21137	17700.0	18
21139	4750.0	6
21141	1300.0	4
21143	5200.0	16
21145	298425.0	357
21147	10900.0	14
21149	5900.0	15
21151	26317.0	43
21153	3050.0	5
21155	19700.0	52
21157	21800.0	29
21159	38450.0	30
21161	15550.0	19
21163	10830.0	28
21165	0	0
21167	4625.0	15
21169	8360.0	13
21171	10600.0	14
21173	4600.0	8
21175	16050.0	10
21177	16400.0	24
21179	50161.0	50
21181	450.0	2
21183	12600.0	28
21185	94710.0	124
21187	1300.0	6
21189	2000.0	2
21191	1901.0	8
21193	27545.0	37
21195	84400.0	97
21197	2750.0	3
21199	95175.0	119
21201	0	0
21203	1000.0	1
21205	11350.0	26
21207	28500.0	27
21209	16700.0	23
21211	57209.0	97
21213	15300.0	29
21215	5246.0	15
21217	49200.0	80
21219	1750.0	3
21221	24800.0	27
21223	250.0	1
21225	2450.0	5
21227	491613.0	540
21229	19200.0	28
21231	6950.0	24
21233	9100.0	20
21235	74950.0	99
21237	2000.0	4
21239	38405.0	56
