zoneID	money	freq
85003	77401.0	113
85004	129093.0	199
85006	12950.0	23
85007	64910.0	86
85008	8620.0	12
85009	59080.0	53
85012	202095.0	306
85013	11223004.0	375
85014	249391.0	282
85015	50863.0	48
85016	764530.0	828
85017	1250.0	2
85018	828060.0	952
85019	1050.0	3
85020	290766.0	391
85021	264607.0	335
85022	95703.0	149
85023	87400.0	113
85024	26050.0	36
85027	56866.0	61
85028	203563.0	287
85029	22271.0	25
85031	1950.0	4
85032	53120.0	60
85033	5000.0	3
85034	10500.0	11
85035	0	0
85037	3350.0	7
85040	14750.0	24
85041	10535.0	20
85043	4620.0	7
85044	175251.0	168
85045	32915.0	36
85048	181275.0	191
85050	10350.0	22
85051	10300.0	10
85053	9300.0	12
85054	15800.0	27
85085	16250.0	18
85086	38530.0	42
85087	20356.0	16
850HH	0	0
85201	56150.0	63
85202	20200.0	28
85203	78270.0	90
85204	23950.0	22
85205	99230.0	154
85206	78800.0	91
85207	41090.0	45
85208	16312.0	31
85210	40950.0	37
85212	19590.0	16
85213	115423.0	136
85215	29000.0	30
85219	6350.0	16
85220	0	0
85221	0	0
85222	49550.0	66
85223	250.0	1
85224	55135.0	77
85225	42800.0	32
85226	123585.0	196
85228	5390.0	10
85230	7550.0	20
85231	2150.0	8
85232	250.0	1
85233	33700.0	38
85234	42100.0	58
85235	-2200.0	4
85236	23800.0	35
85237	0	0
85239	20100.0	20
85241	0	0
85242	21190.0	21
85245	1000.0	2
85247	51550.0	45
85248	133325.0	161
85249	35900.0	39
85250	130425.0	157
85251	287493.0	364
85253	2862391.0	2658
85254	320189.0	398
85255	777423.0	876
85256	131775.0	93
85257	22300.0	41
85258	470581.0	552
85259	288535.0	328
85260	277993.0	357
85262	274900.0	384
85263	8000.0	17
85264	1000.0	1
85268	57350.0	62
85272	6500.0	4
85273	0	0
85281	90995.0	117
85282	162528.0	254
85283	136848.0	190
85284	261274.0	316
85292	0	0
85296	54050.0	63
852HH	0	0
852XX	0	0
85301	9324.0	17
85302	6750.0	13
85303	10300.0	16
85304	14350.0	24
85305	5700.0	8
85306	38848.0	53
85307	0	0
85308	49510.0	78
85309	0	0
85310	45470.0	52
85320	0	0
85321	-10.0	1
85322	0	0
85323	26293.0	33
85324	0	0
85325	600.0	3
85326	21897.0	42
85328	3500.0	4
85329	450.0	2
85331	90941.0	152
85332	0	0
85333	0	0
85334	1200.0	2
85335	0	0
85336	250.0	1
85337	205.0	1
85338	41464.0	63
85339	15850.0	27
85340	87728.0	100
85342	250.0	1
85344	33100.0	33
85345	4200.0	9
85346	257.0	1
85347	4650.0	11
85348	0	0
85349	0	0
85350	6000.0	8
85351	22535.0	46
85353	30220.0	26
85354	0	0
85355	6450.0	6
85356	2500.0	6
85357	0	0
85360	500.0	1
85361	0	0
85362	1400.0	3
85363	400.0	2
85364	72827.0	118
85365	68038.0	103
85367	6350.0	14
85373	3200.0	9
85374	10180.0	19
85375	18800.0	37
85379	1800.0	3
85381	43810.0	49
85382	37403.0	55
85390	13250.0	35
853HH	0	0
853XX	0	0
85501	1100.0	2
85530	0	0
85531	0	0
85533	0	0
85534	500.0	2
85535	0	0
85536	0	0
85539	750.0	2
85540	250.0	1
85541	18790.0	35
85542	0	0
85543	290.0	2
85544	600.0	2
85545	0	0
85546	22750.0	18
85550	4400.0	4
85552	250.0	1
85553	900.0	4
85554	0	0
855HH	0	0
855XX	0	0
85601	4100.0	5
85602	3350.0	4
85603	14150.0	17
85605	0	0
85606	0	0
