zoneID	money	freq
37001	44800.0	70
37003	1250.0	3
37005	1250.0	2
37007	7500.0	21
37009	1250.0	2
37011	6500.0	14
37013	30150.0	58
37015	4750.0	11
37017	3400.0	6
37019	29454.0	48
37021	224450.0	480
37023	6250.0	14
37025	217131.0	422
37027	23400.0	37
37029	1500.0	3
37031	51055.0	97
37033	2250.0	6
37035	62050.0	121
37037	20069.0	38
37039	7875.0	20
37041	7500.0	12
37043	8400.0	19
37045	8450.0	25
37047	19884.0	44
37049	74488.0	161
37051	200655.0	357
37053	5000.0	14
37055	23275.0	46
37057	6725.0	18
37059	30800.0	71
37061	7250.0	16
37063	214101.0	406
37065	27650.0	57
37067	490127.0	855
37069	9550.0	18
37071	44336.0	116
37073	0	0
37075	2250.0	3
37077	4400.0	10
37079	4900.0	12
37081	329436.0	583
37083	20350.0	45
37085	91729.0	174
37087	60050.0	122
37089	129691.0	259
37091	7300.0	14
37093	2400.0	7
37095	0	0
37097	20625.0	46
37099	48008.0	112
37101	66410.0	107
37103	3250.0	4
37105	36600.0	59
37107	186104.0	342
37109	11833.0	24
37111	6550.0	18
37113	25700.0	64
37115	11600.0	25
37117	6000.0	7
37119	1113400.0	2056
37121	500.0	2
37123	22025.0	46
37125	28075.0	64
37127	107000.0	192
37129	176439.0	339
37131	5100.0	13
37133	54750.0	101
37135	210044.0	533
37137	6550.0	12
37139	13015.0	33
37141	23100.0	49
37143	250.0	1
37145	12171.0	21
37147	189625.0	374
37149	16700.0	29
37151	13459.0	32
37153	24845.0	62
37155	114923.0	202
37157	26050.0	46
37159	29870.0	77
37161	13950.0	25
37163	28221.0	50
37165	9445.0	23
37167	113521.0	231
37169	1250.0	3
37171	21800.0	37
37173	35325.0	51
37175	33300.0	70
37177	2000.0	2
37179	34650.0	88
37181	9650.0	22
37183	712578.0	1340
37185	7850.0	17
37187	200.0	1
37189	15450.0	37
37191	75750.0	145
37193	8320.0	14
37195	46842.0	101
37197	3000.0	9
37199	11950.0	26
