zoneID	money	freq
19701	50555.0	95
19702	17745.0	38
19703	8750.0	18
19706	0	0
19707	423130.0	362
19709	46250.0	79
19710	345470.0	415
19711	206636.0	348
19713	23400.0	35
19720	59316.0	107
19730	8327.0	14
19731	0	0
19732	117100.0	192
19733	2250.0	2
19734	11350.0	16
19736	5650.0	15
197HH	0	0
19801	134035.0	119
19802	15100.0	31
19803	279258.0	445
19804	7100.0	12
19805	111313.0	164
19806	413921.0	613
19807	2412718.0	3061
19808	66000.0	135
19809	26846.0	56
19810	69703.0	137
198HH	0	0
19901	104975.0	215
19902	0	0
19904	68209.0	173
19930	41500.0	74
19931	3000.0	7
19933	13500.0	19
19934	43022.0	83
19938	6425.0	9
19939	4300.0	14
19940	5900.0	6
19941	500.0	1
19942	0	0
19943	8250.0	16
19944	4300.0	4
19945	1100.0	4
19946	10046.0	25
19947	32425.0	63
19950	4050.0	7
19951	2200.0	6
19952	4705.0	13
19953	0	0
19954	0	0
19955	0	0
19956	7500.0	16
19958	183443.0	301
19960	22450.0	30
19962	2500.0	4
19963	79339.0	153
19964	400.0	2
19966	26750.0	47
19967	701.0	2
19968	47150.0	48
19970	36980.0	50
19971	248272.0	421
19973	62510.0	98
19975	10050.0	17
19977	24750.0	59
19979	0	0
19980	1000.0	2
199HH	0	0
