zoneID	money	freq
06001	93640.0	116
06002	13250.0	21
06010	41250.0	40
06013	6950.0	8
06016	1250.0	3
06018	11900.0	9
06019	11600.0	31
06020	2750.0	5
06021	0	0
06022	0	0
06023	0	0
06024	3400.0	2
06026	2550.0	7
06027	0	0
06029	9500.0	22
06031	1500.0	3
06032	118750.0	125
06033	56443.0	102
06035	1950.0	5
06037	9331.0	26
06039	22025.0	29
06040	3000.0	6
06043	6634.0	10
06051	3000.0	2
06052	46900.0	49
06053	6050.0	11
06057	17450.0	19
06058	500.0	1
06059	0	0
06060	3250.0	5
06062	12305.0	8
06063	500.0	2
06065	250.0	1
06066	9414.0	17
06067	4700.0	13
06068	12200.0	27
06069	31625.0	37
06070	60320.0	75
06071	8800.0	20
06073	28052.0	51
06074	6526.0	12
06076	500.0	1
06078	7324.0	15
06081	0	0
06082	3550.0	11
06084	7129.0	23
06085	1500.0	3
06088	0	0
06089	10350.0	15
06090	1000.0	3
06091	0	0
06092	19000.0	23
06093	0	0
06095	7800.0	15
06096	2100.0	4
06098	1000.0	1
060HH	0	0
06103	12200.0	17
06105	16000.0	23
06106	2200.0	7
06107	36100.0	68
06108	4450.0	7
06109	37425.0	80
06110	5000.0	6
06111	10500.0	14
06112	0	0
06114	1000.0	3
06117	49310.0	85
06118	1175.0	6
06119	11500.0	21
06120	0	0
061HH	0	0
06226	1200.0	5
06231	1750.0	6
06232	750.0	2
06234	1000.0	3
06235	11059.0	49
06237	6050.0	5
06238	7800.0	8
06239	1350.0	4
06241	0	0
06242	0	0
06247	1000.0	1
06248	3925.0	10
06249	2750.0	6
06250	2000.0	2
06254	475.0	2
06255	1450.0	5
06256	550.0	1
06259	3450.0	9
06260	750.0	2
06262	0	0
06264	0	0
06266	0	0
06268	8015.0	9
06269	0	0
06277	1950.0	4
06278	0	0
06279	2250.0	8
06280	1000.0	1
06281	6700.0	7
06282	250.0	1
062HH	0	0
06320	7250.0	16
06330	1000.0	3
06331	750.0	2
06333	9150.0	18
06334	550.0	2
06335	4100.0	11
06336	0	0
06339	4700.0	8
06340	37685.0	48
06351	750.0	2
06354	267.0	1
06355	38020.0	85
06357	6350.0	18
06359	2250.0	5
06360	23800.0	35
06365	4925.0	6
06370	500.0	2
06371	77600.0	120
06373	0	0
06374	200.0	1
06375	250.0	1
06376	250.0	1
06377	0	0
06378	84392.0	172
06379	9832.0	17
06380	0	0
06382	2750.0	6
06384	750.0	3
06385	7875.0	19
063HH	0	0
06401	1650.0	4
06403	250.0	1
06405	36650.0	30
06409	250.0	1
06410	34250.0	58
06412	15352.0	16
06413	3650.0	10
06415	6450.0	15
06416	3750.0	10
06417	6650.0	7
06418	2000.0	5
06419	8900.0	9
06420	650.0	3
06422	5170.0	10
06423	11481.0	17
06424	1050.0	4
06426	66193.0	119
06430	1250.0	2
06432	500.0	1
06437	19450.0	37
06438	1434.0	6
06441	750.0	2
06442	2900.0	2
06443	78482.0	145
06447	2250.0	8
06450	2250.0	4
06451	3250.0	9
06455	980.0	2
06457	12600.0	21
06460	13325.0	31
06468	13152.0	24
06469	1200.0	3
06470	14750.0	23
06471	8225.0	26
06472	3500.0	4
06473	25600.0	38
06475	37250.0	74
06477	10450.0	25
06478	11310.0	16
06479	6750.0	12
06480	3450.0	12
06481	0	0
06482	3000.0	8
06483	4400.0	7
06484	59929.0	119
06488	46853.0	72
06489	36450.0	68
06490	4150.0	5
06492	31850.0	31
06498	11738.0	29
064HH	0	0
06504	0	0
06510	19550.0	15
06511	40520.0	57
06512	3700.0	8
06513	0	0
06514	2750.0	5
06515	4150.0	7
06516	1300.0	5
06517	6649.0	7
06518	8500.0	9
06519	0	0
06524	500.0	2
06525	5900.0	14
065HH	0	0
06604	4750.0	11
06605	24150.0	27
06606	1200.0	3
06607	0	0
06608	0	0
06610	3000.0	3
06611	42767.0	63
06612	65380.0	116
06614	12900.0	24
06615	4845.0	12
066HH	0	0
06702	500.0	1
06704	1750.0	2
06705	8607.0	18
06706	3300.0	8
06708	25200.0	48
06710	300.0	1
06712	9350.0	9
06716	9450.0	22
06750	1850.0	3
06751	4050.0	5
06752	16300.0	22
06754	19750.0	28
06755	0	0
06756	9300.0	8
06757	975.0	5
06759	715445.0	63
06762	40475.0	71
06763	1700.0	5
06770	8676.0	21
06776	6620.0	14
06777	15580.0	16
06778	250.0	1
06779	500.0	1
06782	250.0	1
06783	9975.0	24
06784	9550.0	22
06785	4950.0	9
06786	500.0	1
06787	3500.0	6
06790	22001.0	24
06791	4250.0	6
06793	14800.0	21
06794	29250.0	36
06795	16841.0	36
06796	-90.0	4
06798	15631.0	30
067HH	0	0
06801	2600.0	9
06804	12775.0	31
06807	84110.0	73
06810	24665.0	28
06811	20835.0	25
06812	8500.0	18
06820	526910.0	611
06830	1437733.0	1231
06831	1117900.0	1018
06840	790864.0	922
06850	10544.0	28
06851	34450.0	40
06853	96065.0	125
06854	31650.0	31
06855	19350.0	17
06870	108925.0	133
06877	104335.0	178
06878	249356.0	297
06880	489222.0	449
06883	124100.0	140
06896	22100.0	37
06897	94710.0	143
068HH	0	0
06901	28345690.0	104
06902	687869.0	213
06903	147903.0	167
06905	51260.0	58
06906	5950.0	11
06907	5900.0	13
069HH	0	0
