zoneID	money	freq
45001	3227.0	7
45003	252455.0	522
45005	14900.0	25
45007	320715.0	655
45009	4750.0	6
45011	24750.0	28
45013	166453.0	312
45015	29450.0	51
45017	13150.0	26
45019	342705.0	603
45021	59800.0	76
45023	7200.0	13
45025	2750.0	6
45027	15397.0	20
45029	4000.0	9
45031	14200.0	33
45033	1200.0	3
45035	36900.0	66
45037	58510.0	177
45039	3000.0	7
45041	189500.0	296
45043	94122.0	165
45045	716441.0	1216
45047	135144.0	270
45049	13950.0	20
45051	253405.0	375
45053	3450.0	7
45055	7100.0	18
45057	1700.0	6
45059	28050.0	70
45061	3918.0	4
45063	415823.0	572
45065	6600.0	21
45067	10200.0	28
45069	4950.0	11
45071	8100.0	15
45073	301241.0	547
45075	39600.0	77
45077	200405.0	360
45079	616470.0	1044
45081	11270.0	33
45083	333009.0	514
45085	37150.0	64
45087	3650.0	13
45089	0	0
45091	95750.0	163
