zoneID	money	freq
55001	1700.0	5
55003	250.0	1
55005	0	0
55006	0	0
55007	0	0
55008	800.0	4
55009	600.0	3
55010	0	0
55011	0	0
55012	200.0	1
55013	250.0	1
55014	1450.0	3
55016	0	0
55017	0	0
55018	0	0
55019	0	0
55020	0	0
55021	2950.0	4
55024	4650.0	5
55025	7700.0	13
55026	0	0
55027	500.0	1
55030	2100.0	5
55031	0	0
55032	0	0
55033	6900.0	20
55036	0	0
55037	0	0
55038	8150.0	12
55040	0	0
55041	0	0
55042	11400.0	17
55043	28855.0	30
55044	33425.0	43
55045	500.0	2
55046	0	0
55047	9000.0	8
55049	0	0
55051	250.0	1
55052	0	0
55053	200.0	1
55055	2250.0	3
55056	0	0
55057	8600.0	16
55060	5687.0	15
55063	0	0
55065	0	0
55066	15900.0	31
55068	6300.0	13
55069	3000.0	3
55070	0	0
55071	0	0
55072	0	0
55073	700.0	3
55074	0	0
55075	450.0	2
55076	1950.0	5
55077	8250.0	13
55079	500.0	1
55080	600.0	3
55082	66900.0	96
55084	0	0
55085	0	0
55087	0	0
55088	0	0
55089	21000.0	17
55090	0	0
55092	0	0
550HH	0	0
55101	34700.0	39
55102	28650.0	35
55103	2000.0	5
55104	14752.0	23
55105	62700.0	89
55106	1700.0	4
55107	890.0	4
55108	2950.0	8
55109	6550.0	9
55110	72175.0	103
55112	17350.0	30
55113	25650.0	29
55114	48700.0	53
55115	38200.0	43
55116	23700.0	36
55117	8450.0	12
55118	105931.0	213
55119	2850.0	6
55120	11300.0	23
55121	9600.0	18
55122	11700.0	19
55123	11800.0	15
55124	28450.0	38
55125	28210.0	61
55126	11200.0	23
55127	47275.0	86
55128	4000.0	7
55129	7597.0	13
55150	600.0	2
551HH	0	0
55301	2200.0	2
55302	2200.0	7
55303	5575.0	13
55304	22100.0	42
55305	81298.0	123
55306	24376.0	39
55307	0	0
55308	800.0	2
55309	1750.0	4
55310	250.0	1
55311	25650.0	33
55312	500.0	1
55313	4099.0	13
55314	0	0
55315	0	0
55316	36400.0	42
55317	16800.0	25
55318	43960.0	49
55319	0	0
55320	1150.0	3
55321	700.0	3
55322	500.0	1
55324	0	0
55325	0	0
55327	1000.0	1
55328	15250.0	17
55329	0	0
55330	2250.0	3
55331	192175.0	245
55332	950.0	4
55333	0	0
55334	0	0
55335	2000.0	1
55336	0	0
55337	19200.0	33
55338	2653.0	3
55339	0	0
55340	45065.0	60
55341	1000.0	3
55342	750.0	2
55343	25055.0	39
55344	33800.0	42
55345	15750.0	36
55346	12650.0	20
55347	108850.0	155
55349	800.0	2
55350	11400.0	16
55352	5000.0	6
55353	0	0
55354	250.0	1
55355	14000.0	13
55356	240739.0	282
55357	750.0	1
55358	2300.0	4
55359	10750.0	19
55360	0	0
55362	200.0	1
55363	500.0	1
55364	18200.0	26
55367	0	0
55368	0	0
55369	1950.0	5
55370	0	0
55371	500.0	1
55372	54791.0	73
55373	250.0	1
55374	3600.0	6
55375	0	0
55376	1200.0	3
55378	6450.0	8
55379	10500.0	16
55381	0	0
55382	250.0	1
55384	0	0
55385	0	0
55386	1000.0	3
55387	20200.0	20
55388	1000.0	2
55389	0	0
55390	400.0	2
55391	480123.0	593
55395	0	0
55396	450.0	2
55397	0	0
55398	750.0	2
553HH	0	0
55401	18650.0	23
55402	86828.0	104
55403	41700.0	55
55404	4225.0	3
55405	40150.0	54
55406	4950.0	8
55407	2510.0	5
55408	6550.0	14
55409	9600.0	23
55410	19200.0	21
55411	1850.0	3
55412	0	0
55413	4450.0	10
55414	17200.0	20
55415	0	0
55416	45500.0	64
55417	2950.0	4
55418	2000.0	3
55419	5050.0	17
55420	10250.0	23
55421	5500.0	8
55422	13750.0	24
55423	1950.0	4
55424	81313.0	114
55425	250.0	1
55426	22850.0	51
55427	6650.0	16
55428	4700.0	11
55429	5750.0	10
55430	1500.0	5
55431	10020.0	12
55432	3600.0	9
55433	11500.0	18
55434	300.0	1
55435	20650.0	29
55436	138851.0	180
55437	15100.0	28
55438	44900.0	64
55439	126499.0	159
55441	32400.0	41
55442	19170.0	21
55443	3700.0	7
55444	2000.0	5
55445	1750.0	4
55446	27100.0	33
55447	76601.0	104
55448	900.0	3
55449	3350.0	8
55450	750.0	2
55454	6000.0	5
55455	0	0
554HH	0	0
55601	0	0
55602	0	0
55603	0	0
55604	0	0
55605	0	0
55606	0	0
55607	0	0
55609	0	0
55612	0	0
55613	0	0
55614	0	0
55615	0	0
55616	0	0
556HH	0	0
556XX	0	0
55702	0	0
55703	2200.0	2
55704	0	0
55705	0	0
55706	0	0
55707	0	0
55708	0	0
55709	0	0
55710	0	0
55711	0	0
55712	0	0
55713	0	0
55716	0	0
55717	0	0
55718	0	0
55719	200.0	1
55720	5101.0	20
55721	0	0
55722	0	0
55723	0	0
55724	0	0
55725	0	0
55726	0	0
55731	200.0	1
55732	0	0
55733	0	0
55734	200.0	1
55735	0	0
55736	0	0
55738	0	0
55741	0	0
55742	0	0
55744	1174.0	5
55746	3500.0	19
55748	200.0	1
55749	0	0
55750	248.0	1
55751	250.0	1
55752	0	0
55753	0	0
55756	0	0
55757	0	0
55758	0	0
55760	0	0
55763	0	0
55764	0	0
55765	0	0
55767	0	0
55768	0	0
55769	0	0
55771	1500.0	3
55775	0	0
55779	0	0
55780	0	0
55781	0	0
55782	0	0
55783	800.0	2
55784	0	0
55785	0	0
55786	0	0
55787	0	0
55790	0	0
55792	1000.0	3
55793	0	0
55795	0	0
55796	0	0
55797	0	0
55798	0	0
557HH	0	0
557XX	0	0
55802	0	0
55803	700.0	3
55804	6450.0	13
55805	750.0	2
55806	250.0	1
55807	0	0
55808	0	0
55810	0	0
55811	1250.0	3
55812	6000.0	7
558HH	0	0
55901	14150.0	36
55902	48400.0	56
55904	3800.0	4
55906	7300.0	9
55909	0	0
55910	0	0
55912	25500.0	46
55917	0	0
55918	0	0
55919	0	0
55920	0	0
55921	200.0	1
55922	0	0
55923	0	0
55924	0	0
55925	1200.0	3
55926	0	0
55927	6750.0	6
55929	0	0
55931	1000.0	1
55932	0	0
55933	0	0
55934	860.0	1
55935	0	0
55936	0	0
55939	0	0
55940	0	0
55941	0	0
55943	3000.0	4
55944	0	0
55945	0	0
55946	0	0
55947	3250.0	6
55949	0	0
55950	0	0
55951	0	0
55952	0	0
55953	0	0
55954	0	0
55955	2400.0	5
55956	0	0
55957	0	0
55959	0	0
55960	6400.0	11
55961	0	0
55962	2250.0	3
55963	2000.0	1
55964	0	0
55965	0	0
55967	200.0	1
55969	0	0
55970	0	0
55971	0	0
55972	0	0
55973	0	0
55974	0	0
55975	0	0
55976	500.0	1
55977	0	0
55979	0	0
55981	702.0	2
55982	0	0
55983	0	0
55985	0	0
55987	45750.0	49
55988	0	0
55990	0	0
55991	1500.0	3
55992	750.0	2
559HH	0	0
56001	43512.0	51
56003	7200.0	13
56007	2725.0	6
56009	0	0
56010	0	0
56011	250.0	1
56013	10050.0	13
56014	0	0
56016	0	0
56017	0	0
56019	0	0
56020	0	0
56021	0	0
56022	0	0
56023	0	0
56024	0	0
56025	0	0
56026	0	0
56027	0	0
56028	0	0
56029	0	0
56031	3000.0	2
56032	0	0
56033	0	0
56034	0	0
56035	0	0
56036	200.0	1
56037	500.0	1
56039	0	0
56041	0	0
56042	0	0
56043	0	0
56044	0	0
56045	0	0
56048	0	0
56050	0	0
56051	0	0
56052	1050.0	3
56054	0	0
56055	700.0	3
56056	0	0
56057	0	0
56058	0	0
56060	0	0
56062	1950.0	6
56063	3000.0	3
56064	0	0
56065	500.0	2
56068	0	0
56069	0	0
56071	1826.0	5
56072	0	0
56073	12050.0	22
56074	500.0	1
56075	0	0
56076	0	0
56078	0	0
56080	0	0
56081	0	0
56082	40750.0	95
56083	0	0
56085	6200.0	9
56087	0	0
56088	0	0
56089	0	0
56090	0	0
56091	0	0
56093	2750.0	9
56096	0	0
56097	0	0
56098	0	0
560HH	0	0
56101	0	0
56110	0	0
56111	750.0	1
56113	0	0
56114	0	0
56115	0	0
56116	0	0
56117	0	0
56118	0	0
56119	0	0
56120	0	0
56121	0	0
56122	1000.0	1
56123	0	0
56127	0	0
56128	0	0
56129	0	0
56131	0	0
56132	0	0
56134	0	0
56136	0	0
56137	0	0
56138	0	0
56139	0	0
56140	0	0
56141	0	0
56142	900.0	1
56143	0	0
56144	0	0
56145	0	0
56147	0	0
56149	0	0
56150	500.0	1
56151	0	0
56152	0	0
56153	0	0
56155	0	0
56156	250.0	1
56157	0	0
56158	0	0
56159	0	0
56160	0	0
56161	0	0
56162	0	0
56164	250.0	1
56165	0	0
56166	0	0
56167	1750.0	5
56168	0	0
56169	0	0
56170	0	0
56171	0	0
56172	0	0
56173	0	0
56174	0	0
56175	0	0
56176	0	0
56177	0	0
56178	0	0
56180	0	0
56181	0	0
56183	0	0
56185	0	0
56186	0	0
56187	250.0	1
561HH	0	0
56201	5750.0	11
56207	0	0
56208	0	0
56209	0	0
56211	0	0
56212	0	0
56214	0	0
