zoneID	money	freq
84001	0	0
84002	0	0
84003	15077.0	20
84004	14650.0	17
84006	0	0
84007	0	0
84010	64235.0	112
84013	0	0
84014	4950.0	9
84015	3000.0	3
84017	2000.0	2
84018	250.0	1
84020	22700.0	35
84021	0	0
84022	0	0
84023	0	0
84024	0	0
84025	20200.0	33
84026	0	0
84027	0	0
84028	0	0
84029	0	0
84031	0	0
84032	1324.0	3
84033	0	0
84034	0	0
84035	0	0
84036	1000.0	1
84037	12014.0	26
84038	0	0
84039	0	0
84040	14450.0	25
84041	3549.0	8
84042	2500.0	7
84043	8000.0	11
84044	3280.0	9
84046	0	0
84047	9450.0	14
84049	4500.0	9
84050	0	0
84051	0	0
84052	0	0
84053	0	0
84054	6150.0	9
84055	1000.0	1
84056	0	0
84057	5000.0	10
84058	14100.0	25
84060	62223.0	84
84061	0	0
84062	2700.0	4
84063	0	0
84064	2000.0	5
84065	8650.0	14
84066	500.0	1
84067	5000.0	9
84069	300.0	1
84070	3500.0	5
84071	0	0
84072	0	0
84073	0	0
84074	4600.0	8
84075	250.0	1
84076	0	0
84078	3100.0	5
84080	0	0
84082	0	0
84083	0	0
84084	5060.0	8
84085	0	0
84086	0	0
84087	610.0	2
84088	3750.0	5
84092	112500.0	171
84093	36410.0	60
84094	8022.0	12
84095	8100.0	19
84097	19800.0	30
84098	19800.0	29
840HH	0	0
840XX	0	0
84101	28950.0	46
84102	35897.0	64
84103	168935.0	293
84104	12050.0	29
84105	32620.0	62
84106	21502.0	39
84107	20260.0	36
84108	123935.0	229
84109	62296.0	118
84111	43940.0	87
84112	1500.0	2
84113	0	0
84115	19350.0	30
84116	6850.0	13
84117	51250.0	91
84118	5300.0	8
84119	5900.0	9
84120	4200.0	11
84121	78094.0	139
84123	6610.0	12
84124	79771.0	145
84128	0	0
84180	200.0	1
841HH	0	0
841XX	0	0
84301	0	0
84302	8250.0	18
84304	0	0
84305	0	0
84306	0	0
84307	1200.0	3
84309	0	0
84310	1500.0	5
84311	0	0
84312	250.0	1
84313	0	0
84314	0	0
84315	600.0	3
84316	0	0
84317	1500.0	5
84318	0	0
84319	2000.0	2
84320	950.0	3
84321	22198.0	41
84324	0	0
84325	0	0
84326	0	0
84327	1500.0	3
84328	0	0
84329	0	0
84330	0	0
84331	0	0
84332	3750.0	5
84333	0	0
84334	0	0
84335	2500.0	3
84336	0	0
84337	4057.0	10
84338	0	0
84339	2000.0	2
84340	0	0
84341	14000.0	16
843HH	0	0
843XX	0	0
84401	4700.0	11
84403	58281.0	112
84404	1950.0	7
84405	6350.0	11
84414	16800.0	33
844HH	0	0
84501	290.0	1
84510	0	0
84511	0	0
84512	0	0
84513	0	0
84516	0	0
84518	0	0
84520	0	0
84521	0	0
84522	0	0
84523	0	0
84525	250.0	1
84526	0	0
84528	0	0
84529	0	0
84530	1000.0	1
84531	0	0
84532	4650.0	9
84533	0	0
84534	0	0
84535	458.0	2
84536	0	0
84537	0	0
84539	0	0
84540	0	0
84542	0	0
845HH	0	0
84601	12300.0	17
84604	61378.0	100
84606	3975.0	5
84620	1000.0	1
84621	0	0
84622	0	0
84623	0	0
84624	200.0	1
84626	0	0
84627	0	0
84628	0	0
84629	0	0
84630	0	0
84631	0	0
84632	0	0
84633	0	0
84634	0	0
84635	0	0
84636	0	0
84637	0	0
84638	0	0
84639	1000.0	1
84640	0	0
84642	0	0
84643	0	0
84645	0	0
84646	0	0
84647	0	0
84648	0	0
84649	0	0
84650	0	0
84651	5884.0	10
84652	0	0
84653	0	0
84654	0	0
84655	0	0
84656	0	0
84657	0	0
84660	2364.0	7
84662	0	0
84663	6700.0	13
84664	1000.0	1
84667	0	0
846HH	0	0
846XX	0	0
84701	0	0
84710	0	0
84711	0	0
84712	0	0
84713	0	0
84714	0	0
84715	0	0
84716	1150.0	2
84717	0	0
84718	0	0
84719	0	0
84720	6250.0	8
84722	0	0
84723	0	0
84724	0	0
84725	300.0	1
84726	0	0
84728	0	0
84729	0	0
84730	0	0
84731	0	0
84732	0	0
84733	0	0
84734	0	0
84735	0	0
84736	0	0
84737	2000.0	3
84738	3250.0	6
84739	0	0
84740	0	0
84741	1360.0	2
84743	0	0
84744	0	0
84745	0	0
84747	0	0
84749	0	0
84750	0	0
84751	0	0
84752	0	0
84753	0	0
84754	0	0
84755	0	0
84757	0	0
84758	0	0
84759	0	0
84760	0	0
84761	500.0	1
84762	0	0
84764	0	0
84765	4600.0	6
84766	0	0
84770	11586.0	26
84772	0	0
84773	0	0
84774	0	0
84775	0	0
84776	0	0
84779	0	0
84780	-144.0	1
84781	250.0	1
84782	0	0
84783	0	0
84790	4894.0	11
847HH	0	0
847XX	0	0
