zoneID	money	freq
12001	95159.0	187
12003	0	0
12005	28400.0	35
12007	8899.0	20
12009	259939.0	457
12011	1081230.0	1713
12013	500.0	1
12015	3600.0	11
12017	3310.0	9
12019	4750.0	13
12021	100450.0	140
12023	4050.0	7
12027	1500.0	3
12029	5500.0	6
12031	483961.0	783
12033	29800.0	62
12035	3700.0	8
12037	950.0	3
12039	2950.0	9
12041	250.0	1
12043	2250.0	9
12045	4850.0	10
12047	500.0	1
12049	6950.0	14
12051	41210.0	94
12053	20300.0	46
12055	7500.0	23
12057	479995.0	801
12059	0	0
12061	33734.0	71
12063	9800.0	14
12065	3800.0	5
12067	0	0
12069	29388.0	55
12071	90200.0	154
12073	247947.0	477
12075	875.0	3
12077	0	0
12079	2000.0	2
12081	47425.0	83
12083	31350.0	59
12085	41450.0	85
12086	3340083.0	5065
12087	28035.0	52
12089	8814.0	13
12091	11550.0	16
12093	1520.0	5
12095	723239.0	1444
12097	20809.0	49
12099	2152197.0	3215
12101	32250.0	70
12103	154984.0	237
12105	83680.0	176
12107	800.0	2
12109	48915.0	86
12111	31492.0	62
12113	9900.0	18
12115	108318.0	179
12117	127343.0	271
12119	3000.0	6
12121	1950.0	5
12123	1000.0	1
12125	0	0
12127	133850.0	226
12129	300.0	1
12131	7820.0	11
12133	900.0	3
