zoneID	money	freq
80002	7500.0	10
80003	10400.0	14
80004	21665.0	27
80005	7000.0	21
80007	4850.0	14
80010	270.0	2
80011	15500.0	19
80012	4000.0	7
80013	12450.0	13
80014	16700.0	20
80015	11000.0	16
80016	72350.0	85
80017	0	0
80018	600.0	2
80019	0	0
80020	15700.0	21
80021	14600.0	15
80022	1750.0	4
80024	0	0
80025	0	0
80026	13450.0	16
80027	23062.0	26
80030	1100.0	3
80031	4400.0	11
80033	19900.0	24
800HH	0	0
800XX	0	0
80101	0	0
80102	200.0	1
80103	0	0
80104	39143.0	43
80105	250.0	1
80106	10750.0	10
80107	1500.0	2
80110	145800.0	140
80111	162200.0	190
80112	111245.0	106
80116	13500.0	12
80117	450.0	2
80118	44750.0	99
80120	15800.0	33
80121	219800.0	207
80122	25200.0	43
80123	26046.0	51
80124	26797.0	34
80125	11600.0	19
80126	40960.0	73
80127	48645.0	79
80128	10350.0	16
80132	62256.0	76
80133	2000.0	2
80134	28130.0	43
80135	6000.0	11
80136	0	0
80137	0	0
80138	14828.0	18
801XX	0	0
80202	450681.0	435
80203	30454.0	49
80204	10450.0	13
80205	700.0	1
80206	209031.0	197
80207	15800.0	22
80209	183550.0	218
80210	35476.0	67
80211	20650.0	25
80212	6400.0	5
80214	1000.0	3
80215	66600.0	66
80216	24000.0	37
80218	70950.0	96
80219	8500.0	6
80220	34700.0	56
80221	3250.0	4
80222	18350.0	21
80223	9640.0	11
80224	11300.0	18
80226	31702.0	39
80227	56150.0	61
80228	13284.0	26
80229	1000.0	2
80230	21338.0	26
80231	13450.0	18
80232	900.0	2
80233	1300.0	9
80234	5750.0	8
80235	10500.0	11
80236	2500.0	4
80237	181984.0	152
80239	250.0	1
80241	24350.0	22
80246	40150.0	59
80249	1520.0	3
80260	340.0	1
80264	2500.0	4
80290	0	0
80293	7150.0	8
80294	0	0
80301	22900.0	33
80302	55513.0	54
80303	19250.0	29
80304	27551.0	29
80401	161241.0	168
80403	52700.0	66
80420	0	0
80421	2000.0	3
80422	0	0
80423	0	0
80424	3200.0	5
80425	0	0
80426	0	0
80427	0	0
80428	0	0
80430	0	0
80432	0	0
80433	4800.0	10
80434	0	0
80435	500.0	1
80436	0	0
80438	0	0
80439	75022.0	129
80440	0	0
80442	0	0
80443	1000.0	1
80444	0	0
80446	750.0	2
80447	0	0
80448	0	0
80449	0	0
80451	0	0
80452	0	0
80454	0	0
80455	0	0
80456	0	0
80457	0	0
80459	0	0
80461	250.0	1
80463	0	0
80465	15250.0	24
80466	250.0	1
80467	0	0
80468	0	0
80469	0	0
80470	250.0	1
80473	0	0
80474	0	0
80476	0	0
80478	250.0	1
80479	0	0
80480	750.0	2
80481	0	0
80482	0	0
80483	0	0
80487	6500.0	8
80498	22100.0	14
804HH	0	0
804XX	0	0
80501	6800.0	9
80503	41600.0	45
80504	1800.0	14
80510	0	0
80512	1350.0	4
80513	2250.0	6
80514	0	0
80515	450.0	2
80516	2825.0	6
80517	24350.0	38
80520	0	0
80521	1300.0	5
80524	30950.0	54
80525	37650.0	43
80526	2950.0	7
80528	21350.0	29
80530	0	0
80532	0	0
80534	3000.0	3
80535	0	0
80536	2200.0	5
80537	7981.0	20
80538	26224.0	39
80540	300.0	1
80542	1300.0	3
80543	200.0	1
80545	500.0	2
80547	12900.0	10
80549	2750.0	5
80550	16250.0	24
80601	15100.0	17
80610	0	0
80611	1200.0	2
80612	0	0
80615	17675.0	27
80620	6550.0	4
80621	4000.0	3
80623	0	0
80624	0	0
80631	36150.0	39
80634	52300.0	73
80640	0	0
80642	0.0	2
80643	300.0	1
80644	3450.0	9
