zoneID	money	freq
48001	11000.0	13
48002	0	0
48003	300.0	1
48005	2500.0	3
48006	0	0
48009	245860.0	272
48014	1500.0	2
48015	2300.0	5
48017	2600.0	5
48021	2100.0	3
48022	500.0	1
48023	2001.0	5
48025	202652.0	233
48026	500.0	2
48027	0	0
48028	2950.0	8
48030	300.0	1
48032	0	0
48034	31166.0	38
48035	0	0
48036	9350.0	15
48038	13650.0	20
48039	1500.0	3
48040	5100.0	4
48041	1650.0	4
48042	4345.0	8
48043	6350.0	10
48044	3750.0	9
48045	18220.0	39
48047	12650.0	20
48048	1000.0	1
48049	2500.0	2
48050	0	0
48051	3200.0	13
48054	2600.0	6
48059	4100.0	11
48060	8900.0	18
48062	1050.0	4
48063	300.0	1
48064	0	0
48065	1300.0	5
48066	4600.0	3
48067	11081.0	28
48069	500.0	1
48070	19100.0	29
48071	3706.0	9
48072	1500.0	3
48073	6850.0	19
48074	0	0
48075	9700.0	19
48076	9350.0	12
48079	5550.0	25
48080	5845.0	12
48081	5629.0	11
48082	2000.0	1
48083	9750.0	14
48084	58100.0	88
48089	15401.0	13
48091	2783.0	6
48092	3550.0	4
48093	2900.0	6
48094	7000.0	14
48095	5400.0	9
48096	3300.0	2
48097	0	0
48098	35609.0	52
480HH	0	0
48101	0	0
48103	73701.0	81
48104	52200.0	70
48105	68976.0	94
48108	9863.0	19
48109	4552.0	5
48111	6210.0	6
48114	18858.0	34
48116	16404.0	38
48117	0	0
48118	1500.0	6
48120	1900.0	3
48122	0	0
48124	13551.0	21
48125	275.0	1
48126	32242.0	36
48127	16282.0	32
48128	1477.0	5
48130	16230.0	18
48131	0	0
48133	0	0
48134	0	0
48135	1564.0	4
48137	2835.0	10
48138	15265.0	26
48139	0	0
48140	0	0
48141	0	0
48143	200.0	1
48144	2700.0	3
48145	0	0
48146	2400.0	5
48150	11326.0	20
48152	32250.0	33
48154	8620.0	19
48157	601.0	3
48158	2650.0	7
48159	0	0
48160	3050.0	3
48161	500.0	1
48162	4500.0	9
48164	600.0	3
48165	2000.0	2
48166	6350.0	5
48167	55700.0	65
48169	9200.0	17
48170	99287.0	122
48173	0	0
48174	2000.0	1
48176	33904.0	46
48178	17860.0	19
48179	0	0
48180	3700.0	5
48182	1850.0	7
48183	3944.0	5
48184	5050.0	4
48185	9750.0	16
48186	4036.0	14
48187	15675.0	25
48188	19999.0	25
48189	650.0	3
48190	0	0
48191	0	0
48192	1500.0	3
48195	2350.0	7
48197	7624.0	13
48198	10150.0	17
481HH	0	0
48201	18800.0	12
48202	4500.0	7
48203	50100.0	27
48204	0	0
48205	500.0	1
48206	0	0
48207	7600.0	6
48208	0	0
48209	6800.0	8
48210	500.0	1
48211	0	0
48212	900.0	1
48213	21400.0	11
48214	7520.0	12
48215	250.0	1
48216	0	0
48217	0	0
48218	2950.0	3
48219	201.0	1
48220	1950.0	4
48221	500.0	1
48223	8050.0	15
48224	0	0
48225	200.0	1
48226	19683.0	19
48227	0	0
48228	1900.0	4
48229	0	0
48230	50775.0	56
48234	0	0
48235	200.0	1
48236	232352.0	196
48237	7213.0	12
48238	2000.0	3
48239	1500.0	2
48240	3900.0	6
48242	0	0
482HH	0	0
48301	162635.0	214
48302	288750.0	337
48304	226329.0	254
48306	65101.0	79
48307	17950.0	30
48309	22350.0	32
48310	5900.0	16
48312	975.0	3
48313	9250.0	12
