zoneID	money	freq
05001	99600.0	149
05003	51788.0	87
05005	189943.0	210
05007	948803.0	1109
05009	80228.0	141
05011	44500.0	69
05013	12350.0	12
05015	27985.0	46
05017	46375.0	64
05019	85143.0	125
05021	78500.0	145
05023	55705.0	101
05025	300.0	1
05027	219525.0	301
05029	70541.0	84
05031	749534.0	1088
05033	57450.0	98
05035	71860.0	128
05037	64491.0	111
05039	5725.0	10
05041	49300.0	104
05043	80650.0	106
05045	671540.0	1117
05047	14500.0	25
05049	21950.0	43
05051	282693.0	486
05053	8550.0	17
05055	257263.0	358
05057	35275.0	47
05059	24150.0	33
05061	3550.0	12
05063	104795.0	155
05065	28050.0	44
05067	95359.0	159
05069	176525.0	269
05071	4800.0	18
05073	15000.0	27
05075	42460.0	55
05077	66701.0	65
05079	8900.0	16
05081	4350.0	9
05083	12415.0	19
05085	116285.0	209
05087	21787.0	40
05089	20346.0	27
05091	180627.0	183
05093	157887.0	248
05095	16110.0	38
05097	1750.0	7
05099	12550.0	28
05101	6075.0	15
05103	52450.0	78
05105	8950.0	13
05107	58050.0	85
05109	11250.0	25
05111	89902.0	145
05113	15650.0	35
05115	103907.0	175
05117	13500.0	25
05119	3603791.0	4888
05121	23650.0	43
05123	72045.0	92
05125	70256.0	118
05127	10800.0	13
05129	12700.0	8
05131	570380.0	698
05133	12130.0	24
05135	15000.0	25
05137	7350.0	13
05139	486818.0	561
05141	14285.0	30
05143	613260.0	858
05145	139648.0	194
05147	24250.0	40
05149	30450.0	35
