zoneID	money	freq
40001	16550.0	16
40003	0	0
40005	27850.0	30
40007	500.0	1
40009	12350.0	16
40011	4872.0	9
40013	60650.0	70
40015	3000.0	5
40017	27950.0	42
40019	18600.0	32
40021	34300.0	48
40023	5350.0	15
40025	0	0
40027	282547.0	385
40029	8550.0	10
40031	60178.0	95
40033	0	0
40035	5600.0	12
40037	39050.0	67
40039	4150.0	10
40041	28000.0	30
40043	1000.0	1
40045	0	0
40047	48800.0	52
40049	17750.0	12
40051	2716.0	6
40053	500.0	1
40055	500.0	1
40057	0	0
40059	0	0
40061	9200.0	18
40063	3930.0	11
40065	11350.0	24
40067	0	0
40069	6980.0	7
40071	18500.0	32
40073	3950.0	6
40075	0	0
40077	5650.0	14
40079	26565.0	52
40081	22320.0	27
40083	7500.0	11
40085	3500.0	3
40087	5800.0	16
40089	55100.0	57
40091	22950.0	22
40093	0	0
40095	10750.0	7
40097	21400.0	28
40099	2901.0	8
40101	105249.0	137
40103	0	0
40105	500.0	2
40107	13900.0	15
40109	895023.0	1251
40111	27650.0	40
40113	21250.0	25
40115	31350.0	40
40117	5900.0	5
40119	43806.0	56
40121	114461.0	166
40123	87100.0	84
40125	36616.0	49
40127	31250.0	31
40129	0	0
40131	83893.0	126
40133	33310.0	64
40135	46300.0	68
40137	4600.0	8
40139	3300.0	10
40141	8838.0	19
40143	1201893.0	1463
40145	10195.0	26
40147	15400.0	31
40149	2250.0	4
40151	500.0	1
40153	8250.0	17
