zoneID	money	freq
59001	250.0	1
59002	0	0
59003	0	0
59006	0	0
59007	0	0
59008	0	0
59010	0	0
59011	2750.0	7
59012	0	0
59013	0	0
59014	0	0
59015	0	0
59016	0	0
59018	1000.0	2
59019	0	0
59020	0	0
59022	2400.0	1
59024	0	0
59025	0	0
59026	0	0
59027	750.0	2
59028	2000.0	5
59029	0	0
59030	200.0	1
59031	0	0
59032	0	0
59033	0	0
59034	0	0
59035	0	0
59036	0	0
59037	0	0
59038	500.0	2
59039	0	0
59041	0	0
59043	0	0
59044	2750.0	5
59046	0	0
59047	29000.0	33
59050	0	0
59052	1100.0	2
59053	0	0
59054	0	0
59055	4100.0	2
59057	0	0
59058	0	0
59059	0	0
59061	0	0
59062	0	0
59063	0	0
59064	0	0
59065	0	0
59066	0	0
59067	0	0
59068	4500.0	12
59069	0	0
59070	0	0
59071	0	0
59072	0	0
59074	500.0	2
59075	0	0
59076	0	0
59077	0	0
59078	0	0
59079	1600.0	2
59081	0	0
59085	0	0
59086	1750.0	3
59087	0	0
59088	0	0
59089	2000.0	2
590HH	0	0
590XX	0	0
59101	13863.0	26
59102	32450.0	41
59105	2000.0	4
59106	15747.0	24
59201	0	0
59211	0	0
59212	0	0
59213	0	0
59214	0	0
59215	0	0
59217	0	0
59218	0	0
59219	0	0
59221	0	0
59222	0	0
59223	0	0
59225	0	0
59226	0	0
59230	2800.0	2
59231	0	0
59241	0	0
59242	0	0
59243	0	0
59244	0	0
59247	0	0
59248	1500.0	2
59250	0	0
59252	0	0
59253	0	0
59254	1250.0	3
59255	250.0	1
59257	0	0
59258	0	0
59259	0	0
59260	0	0
59261	0	0
59262	0	0
59263	0	0
59270	500.0	2
59274	500.0	2
59275	0	0
59276	0	0
592HH	0	0
59301	1750.0	3
59311	0	0
59313	250.0	1
59314	0	0
59315	0	0
59317	0	0
59318	0	0
59322	0	0
59323	250.0	1
59324	0	0
59326	0	0
59327	650.0	3
59330	0	0
59332	0	0
59333	0	0
59336	0	0
59337	0	0
59338	0	0
59339	0	0
59343	0	0
59344	0	0
59347	0	0
59348	0	0
59349	0	0
59351	0	0
59353	0	0
59354	0	0
593HH	0	0
593XX	0	0
59401	13550.0	23
59404	9400.0	21
59405	15050.0	22
59410	500.0	1
59411	0	0
59412	0	0
59414	0	0
59416	0	0
59417	250.0	1
59419	2400.0	1
59420	0	0
59421	0	0
59422	1250.0	2
59424	0	0
59425	0	0
59427	250.0	1
59430	0	0
59432	0	0
59433	9600.0	5
59434	1500.0	4
59436	0	0
59440	0	0
59441	0	0
59442	0	0
59443	0	0
59444	0	0
59446	250.0	1
59447	0	0
59448	0	0
59450	0	0
59451	0	0
59452	0	0
59453	1500.0	3
59454	0	0
59456	0	0
59457	8150.0	13
59460	0	0
59462	0	0
59463	0	0
59464	0	0
59465	0	0
59466	0	0
59467	0	0
59468	0	0
59469	0	0
59471	0	0
59472	0	0
59474	0	0
59477	0	0
59479	0	0
59480	0	0
59482	0	0
59483	0	0
59484	0	0
59485	0	0
59486	0	0
59487	0	0
594HH	0	0
594XX	0	0
59501	4230.0	8
59520	3000.0	5
59521	0	0
59522	2450.0	4
59523	0	0
59524	0	0
59525	0	0
59526	0	0
59527	0	0
59528	0	0
59529	0	0
59530	0	0
59531	0	0
59532	0	0
59535	0	0
59537	0	0
59538	0	0
59540	0	0
59542	0	0
59544	0	0
59545	0	0
59546	0	0
59547	0	0
595HH	0	0
59601	42274.0	82
59602	4000.0	9
59631	0	0
59632	0	0
59633	0	0
59634	0	0
59635	0	0
59636	0	0
59638	0	0
59639	0	0
59640	0	0
59642	0	0
59643	0	0
59644	1250.0	3
59645	0	0
59648	0	0
596HH	0	0
596XX	0	0
59701	11000.0	18
59710	0	0
59711	450.0	2
59713	0	0
59714	2200.0	4
59715	38450.0	81
59716	684.0	6
59718	4050.0	6
59720	0.0	2
59721	0	0
59722	0	0
59725	3150.0	4
59727	0	0
59728	0	0
59729	750.0	4
59730	1200.0	2
59731	0	0
59733	0	0
59735	0	0
59736	0	0
59739	0	0
59740	0	0
59741	0	0
59743	0	0
59745	0	0
59746	0	0
59747	0	0
59748	0	0
59749	0	0
59750	0	0
59751	0	0
59752	500.0	1
59754	0	0
59755	250.0	1
59756	0	0
59758	0	0
59759	0	0
59761	0	0
59762	0	0
597HH	0	0
597XX	0	0
59801	24016.0	41
59802	46947.0	74
59803	11150.0	25
59804	14900.0	9
59808	11500.0	20
59820	0	0
59821	6550.0	7
59823	750.0	2
59824	250.0	1
59825	250.0	1
59826	0	0
59827	0	0
59828	0	0
59829	0	0
59831	0	0
59832	0	0
59833	700.0	3
59834	0	0
59836	0	0
59837	0	0
59840	2000.0	5
59841	0	0
59842	0	0
59843	0	0
59844	0	0
59845	0	0
59846	500.0	1
59847	0	0
59848	0	0
59851	0	0
59853	0	0
59854	4500.0	2
59855	1000.0	1
59858	200.0	1
59859	650.0	3
59860	5885.0	5
59864	500.0	1
59865	0	0
59866	0	0
59867	0	0
59868	0	0
59870	-40.0	1
59871	0	0
59872	0	0
59873	500.0	1
59874	450.0	2
59875	0	0
598HH	0	0
598XX	0	0
59901	16900.0	25
59910	0	0
59911	10250.0	28
59912	500.0	2
59913	0	0
59914	0	0
59915	0	0
59916	0	0
59917	0	0
59918	0	0
59919	0	0
59920	0	0
59921	0	0
59922	0	0
59923	200.0	1
59925	0	0
59926	0	0
59927	0	0
59928	0	0
59929	0	0
59930	0	0
59931	0	0
59932	200.0	1
59933	0	0
59934	0	0
59935	0	0
59936	0	0
59937	28450.0	28
599HH	0	0
