zoneID	money	freq
38002	19650.0	16
38004	2550.0	3
38006	0	0
38008	0	0
38011	500.0	1
38012	4000.0	4
38015	0	0
38017	20900.0	31
38018	20249.0	41
38019	3050.0	9
38021	0	0
38023	0	0
38024	500.0	1
38028	2250.0	3
38030	0	0
38034	0	0
38036	0	0
38037	0	0
38039	0	0
38040	250.0	1
38041	0	0
38042	0	0
38044	0	0
38046	0	0
38047	0	0
38049	0	0
38050	0	0
38052	1000.0	2
38053	2250.0	3
38057	1500.0	1
38058	0	0
38059	0	0
38060	500.0	2
38061	200.0	1
38063	5300.0	11
38066	4600.0	2
38067	0	0
38068	250.0	1
38069	0	0
38075	250.0	1
38076	0	0
38079	0	0
38080	0	0
380HH	0	0
38103	157006.0	191
38104	68950.0	104
38105	1000.0	1
38106	950.0	4
38107	2152.0	8
38108	8000.0	8
38109	3500.0	10
38111	74850.0	95
38112	44628.0	70
38114	12475.0	19
38115	3900.0	9
38116	9051.0	21
38117	119425.0	157
38118	11050.0	14
38119	37750.0	53
38120	237700.0	250
38122	5030.0	19
38125	22850.0	33
38126	250.0	1
38127	0	0
38128	5050.0	8
38131	0	0
38132	0	0
38133	3000.0	3
38134	5850.0	10
38135	0	0
38138	53350.0	81
38139	46315.0	62
38141	1310.0	3
38157	5022.0	8
381HH	0	0
38201	3200.0	4
38220	0	0
38221	0	0
38222	0	0
38224	0	0
38225	3000.0	3
38226	0	0
38229	0	0
38230	0	0
38231	0	0
38232	0	0
38233	0	0
38235	0	0
38236	0	0
38237	2000.0	4
38240	0	0
38241	0	0
38242	3100.0	9
38251	0	0
38253	0	0
38255	0	0
38256	0	0
38257	0	0
38258	0	0
38259	0	0
38260	0	0
38261	2803.0	8
382HH	0	0
38301	74850.0	14
38305	7350.0	20
38310	0	0
38311	0	0
38313	0	0
38315	0	0
38316	0	0
38317	0	0
38318	0	0
38320	510.0	6
38321	0	0
38326	0	0
38327	0	0
38328	0	0
38329	0.0	2
38330	0	0
38332	0	0
38333	0	0
38334	0	0
38337	-100.0	1
38339	0	0
38340	0	0
38341	0	0
38342	0	0
38343	2300.0	4
38344	2500.0	5
38345	0	0
38347	0	0
38348	0	0
38351	950.0	3
38352	0	0
38355	0	0
38356	0	0
38357	0	0
38358	500.0	2
38359	0	0
38361	0	0
38362	0	0
38363	2000.0	2
38366	0	0
38367	450.0	2
38368	0	0
38369	0	0
38370	0	0
38371	0	0
38372	3150.0	6
38374	0	0
38375	1700.0	5
38376	0	0
38378	0	0
38379	0	0
38380	0	0
38381	0	0
38382	0	0
38387	0	0
38388	0	0
38390	0	0
38391	0	0
38392	0	0
383HH	0	0
38401	15050.0	30
38425	0	0
38449	0	0
38450	0	0
38451	0	0
38452	0	0
38453	0	0
38454	0	0
38456	0	0
38457	1000.0	1
38459	0	0
38460	250.0	1
38461	500.0	1
38462	2050.0	8
38463	0	0
38464	3650.0	7
38468	400.0	2
38469	0	0
38471	0	0
38472	0	0
38473	0	0
38474	250.0	1
38475	0	0
38476	0	0
38477	0	0
38478	8750.0	21
38481	0	0
38482	0	0
38483	0	0
38485	0	0
38486	0	0
38487	1000.0	1
38488	0	0
384HH	0	0
38501	62010.0	63
38504	0	0
38506	10650.0	14
38541	0	0
38542	0	0
38543	250.0	1
38544	200.0	1
38545	0	0
38547	1000.0	2
38548	0	0
38549	3450.0	6
38551	200.0	1
38552	0	0
38553	0	0
38554	0	0
38555	23550.0	28
38556	8400.0	9
38558	500.0	1
38559	0	0
38560	0	0
38562	1950.0	4
38563	0	0
38564	0	0
38565	0	0
38567	1000.0	1
38568	0	0
38569	0	0
38570	41200.0	48
38573	0	0
38574	2500.0	3
38575	0	0
38577	500.0	1
38579	0	0
38580	0	0
38581	0	0
38582	0	0
38583	1295.0	5
38585	1250.0	4
38587	0	0
38588	250.0	1
38589	0	0
385HH	0	0
385XX	0	0
