zoneID	money	freq
80903	700.0	3
80904	3416.0	13
80905	0	0
80906	8200.0	14
80907	1500.0	2
80908	250.0	1
80909	500.0	3
80910	0	0
80911	0	0
80913	0	0
80915	0	0
80916	0	0
80917	1000.0	1
80918	750.0	3
80919	2150.0	6
80920	1250.0	3
80921	0	0
80922	0	0
80925	0	0
80926	0	0
80928	0	0
80929	0	0
80930	0	0
81001	2000.0	4
81003	19950.0	28
81004	0	0
81005	500.0	1
81006	0	0
81007	250.0	1
81008	0	0
81020	0	0
81021	0	0
81022	0	0
81023	0	0
81024	0	0
81025	0	0
81027	0	0
81029	0	0
81030	0	0
81033	0	0
81036	0	0
81039	0	0
81040	0	0
81041	0	0
81043	0	0
81044	0	0
81045	0	0
81047	0	0
81049	0	0
81050	0	0
81052	1500.0	5
81054	0	0
81055	0	0
81057	0	0
81058	0	0
81059	0	0
81062	0	0
81063	0	0
81064	0	0
81066	0	0
81067	0	0
81069	0	0
81071	0	0
81073	0	0
81076	0	0
81077	0	0
81081	0	0
81082	0	0
81084	0	0
81087	0	0
81089	0	0
81090	0	0
81091	0	0
81092	0	0
810HH	0	0
810XX	0	0
81101	0	0
81120	0	0
81121	0	0
81122	0	0
81123	0	0
81124	0	0
81125	0	0
81126	0	0
81127	0	0
81128	0	0
81130	0	0
81131	0	0
81132	0	0
81133	0	0
81136	0	0
81137	200.0	1
81140	0	0
81141	0	0
81143	0	0
81144	0	0
81146	0	0
81147	3000.0	3
81148	0	0
81149	0	0
81151	0	0
81152	250.0	1
81153	0	0
81154	0	0
81155	0	0
811XX	0	0
81201	0	0
81210	0	0
81211	2000.0	2
81212	0	0
81220	0	0
81221	0	0
81222	500.0	1
81223	0	0
81224	3250.0	4
81225	0	0
81226	0	0
81230	0	0
81233	0	0
81235	0	0
81236	0	0
81239	0	0
81240	0	0
81241	0	0
81243	0	0
81244	0	0
81248	0	0
81251	0	0
81252	0	0
81253	0	0
812HH	0	0
812XX	0	0
81301	5750.0	9
81320	0	0
81321	0	0
81323	0	0
81324	0	0
81325	0	0
81326	2000.0	2
81327	0	0
81328	0	0
81330	0	0
81331	0	0
81332	0	0
81334	0	0
81335	0	0
813XX	0	0
81401	0	0
81410	0	0
81411	0	0
81413	0	0
81415	0	0
81416	0	0
81418	0	0
81419	0	0
81422	0	0
81423	0	0
81424	0	0
81425	600.0	1
81426	0	0
81427	0	0
81428	0	0
81430	3000.0	3
81431	0	0
81432	0	0
81433	0	0
81434	0	0
81435	2050.0	4
814XX	0	0
81501	250.0	1
81503	800.0	3
81504	0	0
81505	1000.0	1
81506	0	0
81520	0	0
81521	1000.0	2
81522	0	0
81523	0	0
81524	0	0
81525	0	0
81526	0	0
81527	0	0
815HH	0	0
815XX	0	0
81601	1000.0	1
81610	0	0
81611	45000.0	77
81615	1200.0	4
81620	19800.0	32
81621	1250.0	2
81623	1800.0	5
81624	0	0
81625	0	0
81630	0	0
81631	0	0
81632	7950.0	13
81635	0	0
81637	0	0
81638	0	0
81639	0	0
81640	0	0
81641	0	0
81642	0	0
81643	0	0
81645	0	0
81646	0	0
81647	0	0
81648	0	0
81649	0	0
81650	200.0	1
81652	0	0
81653	0	0
81654	5250.0	8
81655	0	0
81656	7300.0	9
81657	6500.0	9
816HH	0	0
816XX	0	0
