zoneID	money	freq
50001	250.0	1
50002	6500.0	10
50003	1650.0	5
50005	0	0
50006	6900.0	3
50007	2720.0	9
50008	0	0
50009	4244.0	7
50010	33570.0	34
50014	9570.0	25
50020	1250.0	5
50021	18900.0	19
50022	3400.0	10
50025	800.0	2
50026	0	0
50027	0	0
50028	0	0
50029	0	0
50032	0	0
50033	0	0
50034	500.0	2
50035	1250.0	3
50036	13500.0	17
50038	1850.0	7
50039	0	0
50040	0	0
50041	0	0
50042	0	0
50044	0	0
50046	3000.0	4
50047	0	0
50048	0	0
50049	1250.0	4
50050	0	0
50051	0	0
50052	0	0
50054	0	0
50055	0	0
50056	500.0	2
50057	0	0
50058	0	0
50059	0	0
50060	300.0	1
50061	2951.0	4
50062	0	0
50063	2510.0	5
50064	0	0
50065	0	0
50066	0	0
50067	0	0
50068	0	0
50069	0	0
50070	0	0
50071	1700.0	4
50072	0	0
50073	0	0
50074	0	0
50075	250.0	1
50076	0	0
50078	0	0
500HH	0	0
50101	0	0
50102	0	0
50103	0	0
50104	0	0
50105	0	0
50106	0	0
50107	2500.0	3
50108	0	0
50109	250.0	1
50110	0	0
50111	3400.0	6
50112	7850.0	10
50115	2250.0	4
50116	0	0
50117	0	0
50118	0	0
50119	0	0
50120	0	0
50122	0	0
50123	0	0
50124	750.0	2
50125	3200.0	10
50126	27820.0	34
50128	0	0
50129	6910.0	16
50130	250.0	1
50131	33550.0	69
50132	0	0
50133	0	0
50134	0	0
50135	0	0
50136	200.0	1
50137	0	0
50138	0	0
50139	0	0
50140	0	0
50141	0	0
50142	0	0
50143	0	0
50144	200.0	1
50145	0	0
50146	0	0
50147	0	0
50148	0	0
50149	0	0
50150	0	0
50151	0	0
50152	0	0
50153	0	0
50154	0	0
50155	0	0
50156	0	0
50157	0	0
50158	6760.0	17
50160	0	0
50161	750.0	2
50162	0	0
50164	0	0
50165	0	0
50166	0	0
50167	0	0
50168	0	0
50169	3200.0	3
50170	200.0	1
50171	10900.0	10
50173	0	0
50174	1500.0	1
501HH	0	0
50201	9650.0	10
50206	0	0
50207	0	0
50208	6500.0	8
50210	0	0
50211	2800.0	8
50212	0	0
50213	500.0	2
50214	0	0
50216	6500.0	17
50217	0	0
50218	0	0
50219	900.0	4
50220	2010.0	5
50222	250.0	1
50223	0	0
50225	0	0
50226	500.0	1
50227	0	0
50228	0	0
50229	0	0
50230	1250.0	2
50231	0	0
50232	0	0
50233	250.0	1
50234	0	0
50235	0	0
50236	0	0
50237	850.0	3
50238	0	0
