zoneID	money	freq
85003	25416.0	49
85004	51878.0	87
85006	4950.0	12
85007	32270.0	43
85008	4950.0	8
85009	11000.0	16
85012	86905.0	123
85013	136380.0	137
85014	86700.0	113
85015	12404.0	17
85016	341781.0	371
85017	1200.0	4
85018	292828.0	346
85019	225.0	1
85020	120540.0	176
85021	61050.0	103
85022	28680.0	65
85023	38634.0	48
85024	8036.0	11
85027	11650.0	17
85028	76359.0	124
85029	8949.0	15
85031	18720.0	24
85032	11465.0	17
85033	0	0
85034	15200.0	21
85035	0	0
85037	7160.0	11
85040	12000.0	15
85041	700.0	2
85043	250.0	1
85044	105655.0	100
85045	4549.0	8
85048	47231.0	54
85050	11200.0	9
85051	1050.0	3
85053	3650.0	10
85054	5150.0	9
85085	200.0	1
85086	5750.0	5
85087	300.0	1
850HH	0	0
85201	17150.0	23
85202	8100.0	12
85203	29600.0	32
85204	7610.0	12
85205	58150.0	104
85206	57525.0	62
85207	8350.0	14
85208	4676.0	15
85210	21000.0	14
85212	2750.0	7
85213	58643.0	74
85215	9387.0	20
85219	11250.0	12
85220	250.0	1
85221	0	0
85222	6650.0	11
85223	0	0
85224	24300.0	36
85225	15540.0	24
85226	35800.0	77
85228	2400.0	8
85230	1000.0	3
85231	0	0
85232	0	0
85233	22444.0	28
85234	48044.0	55
85235	0	0
85236	600.0	3
85237	0	0
85239	15400.0	15
85241	0	0
85242	15500.0	13
85245	500.0	1
85247	50750.0	34
85248	45218.0	72
85249	2400.0	4
85250	39000.0	72
85251	100465.0	146
85253	900855.0	929
85254	71562.0	122
85255	324850.0	392
85256	68150.0	59
85257	4550.0	14
85258	157639.0	188
85259	54719.0	74
85260	119031.0	140
85262	78680.0	113
85263	6816.0	17
85264	250.0	1
85268	21709.0	34
85272	0	0
85273	0	0
85281	32776.0	33
85282	31450.0	69
85283	24507.0	39
85284	63870.0	68
85292	0	0
85296	8100.0	15
852HH	0	0
852XX	0	0
85301	3500.0	10
85302	5550.0	12
85303	2650.0	4
85304	15250.0	21
85305	2400.0	7
85306	10390.0	17
85307	0	0
85308	17855.0	40
85309	0	0
85310	29027.0	10
85320	0	0
85321	0	0
85322	0	0
85323	2790.0	9
85324	0	0
85325	0	0
85326	4500.0	11
85328	250.0	1
85329	250.0	1
85331	13200.0	21
85332	0	0
85333	0	0
85334	2000.0	2
85335	2000.0	2
85336	1000.0	1
85337	0	0
85338	8350.0	11
85339	6250.0	9
85340	14600.0	29
85342	750.0	2
85344	34000.0	29
85345	1250.0	4
85346	2000.0	1
85347	0	0
85348	2000.0	2
85349	0	0
85350	7500.0	5
85351	10850.0	29
85353	4000.0	9
85354	0	0
85355	1350.0	3
85356	0	0
85357	0	0
85360	0	0
85361	250.0	1
85362	500.0	1
85363	0	0
85364	15098.0	29
85365	13825.0	19
85367	500.0	2
85373	4704.0	9
85374	944.0	4
85375	8600.0	22
85379	2500.0	3
85381	8750.0	11
85382	24176.0	25
85390	5500.0	8
853HH	0	0
853XX	0	0
85501	500.0	1
85530	0	0
85531	0	0
85533	0	0
85534	0	0
85535	0	0
85536	0	0
85539	500.0	1
85540	0	0
85541	9308.0	22
85542	0	0
85543	0	0
85544	5200.0	4
85545	0	0
85546	1000.0	2
85550	5000.0	4
85552	500.0	1
85553	0	0
85554	0	0
855HH	0	0
855XX	0	0
85601	950.0	4
85602	0	0
85603	3050.0	9
85605	0	0
85606	0	0
85607	200.0	1
85608	1000.0	1
85609	0	0
85610	200.0	1
85611	24750.0	36
85613	0	0
85614	42350.0	87
85615	6753.0	9
85616	2500.0	9
85617	0	0
85618	0	0
85619	0	0
85621	3850.0	11
85623	250.0	1
85624	500.0	1
85625	31000.0	17
85627	0	0
85629	3300.0	8
85630	0	0
85631	200.0	1
85632	1250.0	5
85633	0	0
85634	17200.0	13
85635	4250.0	15
85637	1250.0	3
85638	0	0
85639	0	0
85640	0	0
85641	5300.0	8
85643	2000.0	1
85645	300.0	1
85646	7250.0	18
85648	2550.0	8
85650	5549.0	16
85653	8000.0	9
85654	1299.0	2
856HH	0	0
85701	33683.0	40
85704	43520.0	67
85705	34178.0	24
85706	6600.0	6
85708	400.0	1
85710	16032.0	34
85711	21833.0	54
