zoneID	money	freq
60002	1000.0	1
60004	13700.0	26
60005	15700.0	33
60007	3151.0	14
60008	11775.0	21
60010	144495.0	207
60012	250.0	1
60013	2750.0	4
60014	9250.0	10
60015	106800.0	180
60016	18900.0	24
60018	46400.0	98
60020	0	0
60021	250.0	1
60022	293962.0	564
60025	102879.0	198
60029	2200.0	5
60030	1000.0	1
60031	9250.0	16
60033	2050.0	4
60034	0	0
60035	380824.0	687
60037	4000.0	5
60040	2300.0	5
60041	0	0
60042	1750.0	4
60043	52550.0	81
60044	15000.0	29
60045	145925.0	233
60046	3000.0	3
60047	45925.0	69
60048	22900.0	38
60050	3000.0	4
60053	21650.0	44
60056	12600.0	25
60060	4150.0	6
60061	11150.0	20
60062	158709.0	249
60064	0	0
60067	46425.0	64
60068	74976.0	114
60069	15725.0	26
60070	4000.0	5
60071	2000.0	2
60072	0	0
60073	200.0	1
60074	7000.0	11
60076	28675.0	52
60077	16400.0	31
60081	1000.0	1
60083	4900.0	6
60084	2000.0	3
60085	15900.0	23
60087	3000.0	5
60088	0	0
60089	27250.0	48
60090	7900.0	15
60091	275095.0	450
60093	405956.0	640
60096	0	0
60097	500.0	1
60098	4250.0	6
60099	2250.0	8
600HH	0	0
60101	3000.0	4
60102	4000.0	8
60103	7150.0	11
60104	500.0	1
60106	6000.0	6
60107	0	0
60108	8100.0	10
60109	250.0	1
60110	1200.0	3
60111	0	0
60112	0	0
60113	0	0
60115	15625.0	22
60118	8625.0	15
60119	17000.0	27
60120	3000.0	4
60123	4750.0	9
60126	27650.0	37
60129	0	0
60130	4650.0	12
60131	4500.0	5
60134	9100.0	16
60135	0	0
60136	0	0
60137	31750.0	52
60139	4200.0	7
60140	0	0
60141	0	0
60142	3500.0	4
60143	4400.0	7
60145	0	0
60146	0	0
60148	4115.0	14
60150	0	0
60151	1000.0	2
60152	2500.0	4
60153	450.0	2
60154	5550.0	10
60155	1500.0	3
60157	500.0	1
60160	6650.0	8
60162	3650.0	9
60163	250.0	1
60164	3700.0	6
60165	0	0
60171	0	0
60172	1750.0	3
60173	10550.0	16
60174	9600.0	17
60175	8250.0	11
60176	500.0	2
60177	250.0	1
60178	250.0	1
60180	0	0
60181	24750.0	35
60184	4250.0	6
60185	14250.0	19
60187	34950.0	50
60188	4950.0	8
60190	5700.0	12
60191	2950.0	7
60192	250.0	1
60193	9100.0	12
60194	6750.0	9
60195	3000.0	5
601HH	0	0
60201	210923.0	415
60202	112790.0	201
60203	27050.0	51
60301	7825.0	15
60302	98450.0	175
60304	13825.0	37
60305	68710.0	108
60401	0	0
60402	7950.0	16
60406	0	0
60407	0	0
60408	1000.0	1
60409	2800.0	4
60410	1000.0	1
60411	5700.0	10
60415	3750.0	5
60416	1250.0	2
60417	4934.0	7
60419	1504.0	4
60420	0	0
60421	0	0
60422	33500.0	52
60423	19900.0	26
60424	0	0
60425	1400.0	3
60426	2300.0	3
60429	20100.0	49
60430	8250.0	12
60431	5050.0	11
60432	9750.0	17
60433	0	0
60435	8870.0	20
60436	0	0
60437	0	0
60438	2000.0	4
60439	7650.0	16
60440	3450.0	6
60441	9550.0	13
60442	500.0	1
60443	2700.0	5
60444	1000.0	1
60445	2250.0	4
60446	1050.0	3
60447	3000.0	6
60448	11750.0	14
60449	5900.0	10
60450	5500.0	7
60451	4400.0	9
60452	3271.0	7
60453	10975.0	14
60455	21579.0	26
60456	0	0
60457	950.0	3
60458	0	0
60459	1250.0	2
60460	1000.0	1
60461	23550.0	37
60462	27850.0	41
60463	8150.0	18
60464	29850.0	37
60465	12500.0	19
60466	1750.0	3
60467	10200.0	20
60468	0	0
60469	0	0
60470	0	0
60471	250.0	1
60472	0	0
60473	11700.0	18
60474	0	0
60475	0	0
60476	0	0
60477	18850.0	30
60478	1300.0	2
60479	0	0
60480	4400.0	8
60481	4550.0	6
60482	2500.0	3
60490	250.0	1
604HH	0	0
60501	500.0	2
60504	5200.0	9
60505	4050.0	6
60506	5000.0	7
60510	11350.0	18
60511	7000.0	9
60512	0	0
60513	1800.0	5
60514	11700.0	21
60515	24075.0	51
60516	8000.0	18
60517	5650.0	11
60518	250.0	1
60519	0	0
60520	0	0
60521	159525.0	249
60523	55225.0	97
60525	31250.0	56
60526	8050.0	12
60530	0	0
60531	0	0
60532	18050.0	33
60534	1300.0	2
60536	0	0
60537	0	0
60538	1000.0	1
60539	0	0
60540	25750.0	45
60541	800.0	2
60542	0	0
60543	5100.0	7
60544	11125.0	16
60545	0	0
60546	8700.0	16
60548	2200.0	4
60549	0	0
60550	0	0
60551	0	0
60552	0	0
60553	0	0
60554	500.0	2
60555	4850.0	11
60556	0	0
60557	0	0
60558	35850.0	49
60559	9000.0	18
60560	2250.0	4
60561	13825.0	22
60563	23500.0	38
60564	15700.0	25
60565	11650.0	19
605HH	0	0
60601	391643.0	601
60602	303334.0	457
60603	131343.0	221
60604	134482.0	123
60605	147226.0	231
60606	414541.0	607
60607	112835.0	176
60608	16550.0	27
60609	23100.0	32
60610	676861.0	1047
60611	811094.0	1167
60612	12656.0	28
60613	174668.0	325
60614	989748.0	1630
60615	160275.0	275
60616	48662.0	75
60617	28550.0	49
60618	53350.0	99
60619	15950.0	31
60620	12095.0	19
60621	250.0	1
60622	123550.0	239
60623	20400.0	28
60624	6750.0	10
60625	37660.0	73
60626	26280.0	48
60628	6750.0	11
60629	17350.0	36
60630	23275.0	52
60631	24835.0	47
60632	15545.0	26
60633	225.0	1
60634	15600.0	28
60636	250.0	1
60637	70350.0	169
60638	24825.0	58
60639	9009.0	12
60640	84425.0	154
60641	19942.0	39
60643	23800.0	40
60644	10250.0	14
60645	24475.0	58
60646	79945.0	128
60647	57650.0	98
60649	32650.0	52
60651	1000.0	2
60652	3500.0	7
60653	15300.0	24
60654	3250.0	5
60655	10250.0	14
60656	11800.0	23
60657	446810.0	753
60659	49575.0	78
60660	19950.0	52
60661	48325.0	85
606HH	0	0
60706	1750.0	3
60707	7300.0	13
60712	41920.0	72
60714	12840.0	20
60803	1250.0	3
60804	6530.0	13
60805	3650.0	8
60827	1250.0	2
608HH	0	0
60901	8300.0	11
60910	0	0
60911	0	0
60912	0	0
60913	0	0
60914	14000.0	17
60915	750.0	1
60917	0	0
60918	0	0
60919	0	0
60920	0	0
60921	0	0
60922	0	0
60924	0	0
60926	0	0
60927	0	0
60928	0	0
60929	0	0
60930	0	0
60931	0	0
60932	0	0
60933	0	0
60934	0	0
60935	500.0	2
60936	0	0
60938	0	0
60940	0	0
60941	0	0
60942	0	0
60945	0	0
60946	0	0
60948	0	0
60949	0	0
60950	18250.0	19
60951	0	0
60952	0	0
60953	0	0
60954	2500.0	4
60955	0	0
60957	0	0
60959	0	0
60960	0	0
60961	700.0	1
60962	0	0
60963	0	0
60964	0	0
60966	0	0
60967	0	0
60968	0	0
60969	0	0
60970	1250.0	2
60973	0	0
60974	0	0
609HH	0	0
61001	0	0
61006	0	0
61007	0	0
61008	1000.0	1
61010	0	0
61011	0	0
61012	0	0
61013	0	0
61014	0	0
61015	0	0
61016	0	0
61018	0	0
61019	200.0	1
61020	0	0
61021	1550.0	4
61024	0	0
61025	0	0
61028	0	0
61030	0	0
61031	0	0
61032	2500.0	3
61036	9249.0	12
61037	0	0
61038	0	0
61039	0	0
61041	0	0
61042	0	0
61044	0	0
61046	0	0
61047	0	0
61048	0	0
61049	0	0
61050	0	0
61051	0	0
61052	0	0
61053	1500.0	3
61054	0	0
61057	0	0
61059	0	0
61060	0	0
61061	0	0
61062	0	0
61063	0	0
61064	0	0
61065	0	0
61067	0	0
61068	0	0
61070	0	0
61071	0	0
61072	250.0	1
61073	0	0
61074	0	0
61075	0	0
61077	0	0
61078	0	0
61080	0	0
61081	0	0
61084	0	0
61085	500.0	1
61087	0	0
61088	0	0
61089	0	0
61091	0	0
610HH	0	0
61101	950.0	3
61102	0	0
61103	750.0	2
61104	300.0	1
61107	7450.0	10
61108	400.0	2
61109	1000.0	1
61111	500.0	1
61112	0	0
61114	5200.0	9
61115	0	0
611HH	0	0
61201	23506.0	58
61230	0	0
61231	0	0
61232	0	0
61233	0	0
61234	0	0
61235	0	0
61236	0	0
61238	0	0
61239	0	0
61240	1200.0	4
61241	0	0
61242	0	0
61243	0	0
61244	2935.0	10
61250	0	0
61251	0	0
61252	250.0	1
61254	500.0	1
61256	0	0
61257	0	0
61259	0	0
61260	0	0
61261	0	0
61262	2000.0	5
61263	0	0
61264	1750.0	4
61265	11750.0	30
61270	0	0
61272	0	0
61273	0	0
61274	0	0
61275	750.0	2
61276	0	0
61277	0	0
61279	350.0	1
61281	0	0
61282	0	0
61283	0	0
61284	700.0	2
61285	1000.0	1
612HH	0	0
61301	0	0
61310	0	0
61311	0	0
61312	0	0
61313	0	0
61314	0	0
61315	0	0
61316	0	0
61317	0	0
61318	0	0
61319	0	0
61320	0	0
61321	0	0
61322	0	0
61323	0	0
61324	0	0
61325	0	0
61326	0	0
61327	0	0
61328	0	0
61329	750.0	3
61330	0	0
61331	0	0
61332	0	0
61333	0	0
61334	0	0
61335	0	0
61336	0	0
61337	0	0
61338	0	0
61340	0	0
61341	0	0
61342	0	0
61344	0	0
61345	500.0	1
61346	0	0
61348	500.0	1
61349	0	0
61350	3500.0	5
61353	0	0
61354	4750.0	8
61356	1200.0	2
61358	0	0
61359	0	0
61360	0	0
61361	0	0
61362	1500.0	5
61363	0	0
61364	250.0	1
61367	0	0
61368	0	0
61369	0	0
61370	0	0
61372	0	0
61373	200.0	1
61374	0	0
61375	0	0
61376	0	0
61377	0	0
61378	0	0
61379	0	0
613HH	0	0
61401	2201.0	6
61410	0	0
61411	0	0
61412	0	0
61413	0	0
61414	1200.0	3
61415	0	0
61416	0	0
61417	0	0
61418	0	0
61419	0	0
61420	0	0
61421	0	0
61422	750.0	2
61423	0	0
61424	0	0
61425	0	0
61426	0	0
61427	0	0
61428	350.0	1
61430	0	0
61431	0	0
61432	0	0
61434	0	0
61435	0	0
61436	0	0
61437	0	0
61438	0	0
61439	0	0
61440	0	0
61441	0	0
61442	0	0
61443	500.0	1
61447	0	0
61448	0	0
61449	0	0
61450	0	0
61451	0	0
61452	0	0
61453	0	0
61454	0	0
61455	3900.0	9
61458	0	0
61459	0	0
61460	0	0
61462	1200.0	2
61465	0	0
61466	0	0
61467	0	0
61468	0	0
61469	0	0
61470	0	0
61471	0	0
61472	0	0
61473	0	0
61474	0	0
61475	0	0
61476	0	0
61477	0	0
61478	0	0
61479	0	0
61480	0	0
61482	0	0
61483	0	0
61484	0	0
61485	0	0
61486	0	0
61488	900.0	3
61489	0	0
61490	0	0
61491	0	0
614HH	0	0
61501	0	0
61516	0	0
61517	2000.0	2
61519	0	0
61520	1000.0	2
61523	0	0
61524	0	0
61525	3500.0	6
61526	0	0
61528	1000.0	1
61529	0	0
61530	0	0
61531	0	0
61532	0	0
61533	0	0
61534	0	0
61535	0	0
61536	0	0
61537	0	0
61539	0	0
61540	0	0
61541	0	0
61542	0	0
61543	0	0
61544	0	0
61545	0	0
61546	0	0
61547	0	0
61548	0	0
61550	1950.0	4
61552	0	0
61554	1850.0	5
61559	0	0
61560	0	0
61561	0	0
61563	0	0
61564	0	0
61565	0	0
61567	0	0
61568	0	0
61569	0	0
61570	0	0
61571	300.0	1
61572	0	0
615HH	0	0
61602	8650.0	17
61603	0	0
61604	2500.0	3
61605	0	0
61606	950.0	3
61607	500.0	1
61610	0	0
61611	2500.0	3
61614	10625.0	21
61615	5350.0	9
616HH	0	0
61701	10500.0	18
61704	6300.0	9
61720	0	0
61721	0	0
61722	0	0
61723	0	0
61724	0	0
61725	0	0
61726	0	0
61727	1650.0	5
61728	0	0
61729	0	0
61730	0	0
61731	0	0
61732	250.0	1
61733	0	0
61734	0	0
61735	0	0
61736	0	0
61737	0	0
61738	1250.0	3
61739	500.0	1
61740	0	0
61741	0	0
61742	0	0
61743	0	0
61744	0	0
61745	0	0
61747	0	0
61748	500.0	1
61749	200.0	1
61750	0	0
61752	5050.0	7
61753	0	0
61754	0	0
61755	0	0
61756	1000.0	2
61758	0	0
61759	0	0
61760	0	0
61761	3400.0	11
61764	2750.0	6
61769	0	0
61770	0	0
61771	0	0
61772	0	0
61773	0	0
61774	0	0
61775	0	0
61776	0	0
61777	0	0
61778	0	0
617HH	0	0
61801	25200.0	69
61802	1500.0	6
61810	0	0
61811	0	0
61812	0	0
61813	0	0
61814	0	0
61815	0	0
61816	0	0
61817	0	0
61818	0	0
61820	7895.0	17
61821	9275.0	22
61822	5450.0	10
61830	0	0
61831	0	0
61832	2750.0	6
61833	0	0
61834	0	0
61839	0	0
61840	0	0
61841	0	0
61842	0	0
61843	0	0
61844	0	0
61845	0	0
61846	0	0
61847	0	0
61848	0	0
61849	0	0
61850	0	0
61851	0	0
61852	0	0
61853	450.0	2
61854	0	0
61855	0	0
61856	500.0	1
61857	0	0
61858	1500.0	5
61859	0	0
61862	0	0
61863	450.0	2
61864	0	0
61865	0	0
61866	0	0
61870	0	0
61871	0	0
61872	0	0
61873	500.0	1
61874	1650.0	3
61875	0	0
61876	0	0
61877	0	0
61878	0	0
61880	0	0
61882	0	0
61883	0	0
61884	0	0
618HH	0	0
61910	0	0
61911	0	0
61912	0	0
61913	0	0
61914	0	0
61917	0	0
61919	0	0
61920	2400.0	4
61924	0	0
61925	0	0
61928	0	0
61929	0	0
61930	0	0
61931	0	0
61932	0	0
61933	0	0
61936	0	0
61937	500.0	2
61938	300.0	1
61940	0	0
61941	0	0
61942	0	0
61943	0	0
61944	750.0	2
61949	0	0
61951	0	0
61953	0	0
61956	0	0
61957	0	0
619HH	0	0
62001	0	0
62002	23175.0	30
62006	0	0
62009	0	0
62010	6750.0	8
62011	0	0
62012	1000.0	1
62013	0	0
62014	250.0	1
62015	400.0	2
62016	300.0	1
62017	0	0
62018	0	0
62019	0	0
62021	0	0
62022	0	0
62023	0	0
62024	11925.0	19
62025	36200.0	65
62027	0	0
62028	500.0	1
62030	0	0
62031	0	0
62032	0	0
62033	750.0	2
62034	10750.0	12
62035	9100.0	12
62036	0	0
62037	0	0
62040	33475.0	47
62044	0	0
62045	0	0
62046	0	0
62047	0	0
62048	1000.0	1
62049	3775.0	8
62050	1325.0	2
62051	0	0
62052	0	0
62053	0	0
62054	0	0
62056	250.0	1
62058	0	0
62059	0	0
62060	1000.0	1
62061	0	0
62062	4900.0	10
62063	2475.0	3
62065	0	0
62067	0	0
62069	1500.0	3
62070	0	0
62074	300.0	1
62075	1500.0	3
62077	0	0
62078	0	0
62079	0	0
62080	250.0	1
62081	0	0
62082	0	0
62083	0	0
62084	0	0
62085	0	0
62086	0	0
62087	0	0
62088	500.0	2
62089	0	0
62090	0	0
62091	1000.0	2
62092	0	0
62093	0	0
62094	0	0
62095	4000.0	4
62097	0	0
620HH	0	0
62201	20100.0	30
62203	2000.0	2
62204	1000.0	1
62205	2301.0	5
62206	4850.0	7
62207	300.0	1
62208	7950.0	12
62214	0	0
62215	0	0
62216	0	0
62217	200.0	1
62218	0	0
62219	0	0
62220	46050.0	64
62221	49950.0	64
62223	95775.0	126
62225	0	0
62226	44350.0	58
62230	1500.0	3
62231	0	0
62232	4900.0	7
62233	800.0	2
62234	11300.0	20
62236	3300.0	4
62237	600.0	2
62238	0	0
62239	0	0
62240	0	0
62241	0	0
62242	0	0
62243	2600.0	4
62244	0	0
62245	250.0	1
62246	0	0
62249	6500.0	9
62250	0	0
62253	0	0
62254	3000.0	3
62255	0	0
62257	0	0
62258	3300.0	7
62260	3250.0	4
62261	0	0
62262	0	0
62263	350.0	1
62264	0	0
62265	0	0
62266	0	0
62268	0	0
62269	20350.0	26
62271	0	0
62272	300.0	1
62273	0	0
62274	0	0
62275	0	0
62277	0	0
62278	1600.0	3
62279	0	0
62280	0	0
62281	1000.0	1
62283	0	0
62284	0	0
62285	5500.0	9
62286	1400.0	3
62288	300.0	1
62289	0	0
62292	0	0
62293	0	0
62294	2800.0	4
62295	0	0
62297	0	0
62298	7955.0	11
622HH	0	0
62301	7500.0	24
62311	0	0
62312	0	0
62313	0	0
62314	0	0
62316	0	0
62318	200.0	1
62319	0	0
62320	0	0
62321	1050.0	3
62323	0	0
62324	0	0
62325	0	0
62326	0	0
62330	0	0
62334	0	0
62336	0	0
62338	0	0
62339	0	0
62340	0	0
62341	600.0	2
62343	0	0
62344	0	0
62345	0	0
62346	0	0
62347	2000.0	6
62348	0	0
62349	0	0
62351	0	0
62352	0	0
62353	1000.0	3
62354	0	0
62355	0	0
62356	500.0	1
62357	0	0
62358	0	0
62359	0	0
62360	0	0
62361	0	0
62362	0	0
62363	2650.0	7
62365	0	0
62366	950.0	3
62367	0	0
62370	0	0
62373	0	0
62374	0	0
62375	0	0
62376	0	0
62378	0	0
62379	0	0
62380	0	0
623HH	0	0
62401	19900.0	26
62410	0	0
62411	0	0
62413	0	0
62414	0	0
62417	0	0
62418	0	0
62419	0	0
62420	0	0
62421	0	0
62422	0	0
62423	0	0
62424	0	0
62425	0	0
62426	0	0
62427	0	0
62428	0	0
62431	0	0
62432	0	0
62433	0	0
62434	0	0
62436	1000.0	1
62438	0	0
62439	3450.0	5
62440	0	0
62441	0	0
62442	0	0
62443	0	0
62444	0	0
62445	0	0
62446	0	0
62447	0	0
62448	2000.0	7
62449	0	0
62450	200.0	1
62451	0	0
62452	0	0
62454	4000.0	5
62458	275.0	1
62459	0	0
62460	0	0
62461	1000.0	1
62462	0	0
62463	0	0
62465	0	0
62466	0	0
62467	300.0	1
62468	0	0
62469	0	0
62471	4900.0	12
62473	0	0
62474	0	0
62475	0	0
62476	0	0
62477	0	0
62478	0	0
62479	0	0
62480	0	0
62481	0	0
624HH	0	0
62501	0	0
62510	250.0	1
62511	0	0
62512	0	0
62513	0	0
62514	0	0
62515	0	0
62517	0	0
62518	0	0
62519	0	0
62520	0	0
62521	11910.0	27
62522	1800.0	7
62523	1300.0	4
62526	5030.0	14
62530	0	0
62531	1000.0	2
62532	0	0
62533	0	0
62534	241.0	1
62535	1750.0	6
62536	1475.0	5
62537	0	0
62538	0	0
62539	0	0
62540	0	0
62541	0	0
62543	0	0
62544	0	0
62545	0	0
62546	0	0
62547	0	0
62548	0	0
62549	375.0	1
62550	0	0
62551	0	0
62552	0	0
62553	0	0
62554	0	0
62555	0	0
62556	0	0
62557	0	0
62558	0	0
62560	0	0
62561	800.0	2
62563	1250.0	4
62565	0	0
62567	0	0
62568	2000.0	4
62570	0	0
62571	0	0
62572	500.0	1
62573	0	0
625HH	0	0
62601	0	0
62610	0	0
62611	0	0
62612	0	0
62613	0	0
62615	5025.0	13
62617	0	0
62618	0	0
62621	0	0
62624	350.0	1
62625	0	0
62626	750.0	2
62627	0	0
62628	0	0
62629	1000.0	3
62630	0	0
62631	0	0
62633	1264.0	2
62634	0	0
62635	0	0
62638	0	0
62639	0	0
62640	750.0	2
62642	0	0
62643	0	0
62644	200.0	1
62649	0	0
62650	0	0
62655	0	0
62656	450.0	2
62661	0	0
62663	0	0
62664	0	0
62665	0	0
62666	0	0
62667	0	0
62668	0	0
62670	750.0	2
62671	0	0
62672	0	0
62673	0	0
62674	0	0
62675	0	0
62677	1925.0	4
62681	0	0
62682	0	0
62684	0	0
62685	0	0
62686	0	0
62688	0	0
62689	0	0
62690	0	0
62691	1250.0	4
62692	0	0
62693	300.0	1
62694	0	0
62695	0	0
626HH	0	0
62701	2500.0	5
62702	6100.0	12
62703	6100.0	11
