zoneID	money	freq
15317	62000.0	75
15320	1500.0	2
15321	2000.0	2
15322	0	0
15323	450.0	2
15324	0	0
15325	0	0
15327	0	0
15329	0	0
15330	10800.0	12
15331	300.0	1
15332	2100.0	1
15333	0	0
15334	250.0	1
15337	0	0
15338	0	0
15340	1000.0	1
15341	500.0	1
15342	5100.0	7
15344	2100.0	2
15345	300.0	1
15346	0	0
15347	0	0
15348	0	0
15349	1950.0	5
15350	0	0
15351	0	0
15352	0	0
15353	0	0
15357	0	0
15358	0	0
15359	0	0
15360	250.0	1
15361	0	0
15362	0	0
15363	0	0
15364	0	0
15367	17250.0	25
15368	0	0
15370	2900.0	7
15376	0	0
15377	0	0
15378	0	0
15379	0	0
15380	0	0
153HH	0	0
15401	23949.0	33
15410	0	0
15411	0	0
15412	0	0
15413	2250.0	3
15417	0	0
15419	1000.0	1
15420	0	0
15422	0	0
15423	0	0
15424	0	0
15425	6650.0	8
15427	0	0
15428	0	0
15429	0	0
15430	0	0
15431	0	0
15432	0	0
15433	0	0
15434	0	0
15436	0	0
15437	0	0
15438	1500.0	2
15440	0	0
15442	6500.0	6
15443	0	0
15444	1000.0	1
15445	0	0
15446	0	0
15447	0	0
15448	0	0
15450	0	0
15451	0	0
15454	0	0
15455	0	0
15456	250.0	1
15458	0	0
15459	0	0
15460	0	0
15461	1000.0	1
15462	0	0
15464	0	0
15466	0	0
15468	0	0
15469	0	0
15470	0	0
15472	0	0
15473	0	0
15474	1200.0	3
15475	1000.0	1
15476	0	0
15477	0	0
15478	0	0
15479	0	0
15480	0	0
15482	0	0
15483	1500.0	1
15484	0	0
15485	0	0
15486	0	0
15489	0	0
15490	0	0
15492	0	0
154HH	0	0
15501	4600.0	8
15520	0	0
15521	0	0
15522	1750.0	3
15530	0	0
15531	0	0
15532	0	0
15533	0	0
15534	0	0
15535	1277.0	5
15536	0	0
15537	3000.0	4
15538	0	0
15539	0	0
15540	0	0
15541	0	0
15542	0	0
15544	0	0
15545	0	0
15546	0	0
15547	0	0
15550	700.0	2
15551	0	0
15552	0	0
15553	0	0
15554	0	0
15557	0	0
15558	0	0
15559	0	0
15560	0	0
15562	0	0
15563	1500.0	4
155HH	0	0
15601	60160.0	85
15610	5400.0	7
15611	0	0
15612	0	0
15613	1210.0	5
15615	0	0
15617	0	0
15618	0	0
15620	0	0
15622	1200.0	5
15623	0	0
15624	500.0	1
15625	0	0
15626	10650.0	8
15627	0	0
15628	0	0
15629	0	0
15631	291.0	1
15632	11450.0	18
15633	0	0
15634	0	0
15635	0	0
15636	800.0	2
15637	0	0
15639	3000.0	6
15640	0	0
15641	0	0
15642	26700.0	31
15644	3950.0	9
15646	1000.0	3
15647	0	0
15650	15500.0	18
15655	5000.0	5
15656	2750.0	4
15658	18050.0	24
15660	0	0
15661	0	0
15662	0	0
15663	0	0
15665	0	0
15666	4250.0	7
15668	47350.0	63
15670	250.0	1
15671	0	0
15672	453.0	1
15673	0	0
15674	0	0
15675	0	0
15676	0	0
15677	0	0
15678	0	0
15679	1500.0	1
15680	0	0
15681	500.0	1
15683	0	0
15684	7000.0	7
15685	0	0
15686	1500.0	1
15687	0	0
15688	0	0
15689	0	0
15690	6000.0	7
15692	0	0
15693	0	0
15695	0	0
15696	3250.0	5
15697	2000.0	2
15698	0	0
156HH	0	0
15701	39250.0	49
15710	0	0
15711	0	0
15712	0	0
15713	0	0
15714	0	0
15715	0	0
15716	0	0
15717	0	0
15721	0	0
15722	500.0	1
15723	0	0
15724	0	0
15725	0	0
15728	2000.0	2
15729	0	0
15730	0	0
15731	0	0
15732	0	0
15733	0	0
15734	0	0
15736	0	0
15739	0	0
15741	0	0
15742	0	0
15744	0	0
15745	0	0
15747	0	0
15748	2000.0	3
15752	0	0
15753	0	0
15754	0	0
15756	0	0
15757	0	0
15759	0	0
15760	0	0
15761	0	0
15762	0	0
15763	0	0
15764	0	0
15765	0	0
15767	1500.0	3
15770	0	0
15771	0	0
15772	0	0
15773	0	0
15774	1000.0	1
15775	0	0
15776	0	0
15777	0	0
15778	0	0
15779	0	0
15780	0	0
15781	0	0
15783	0	0
15784	0	0
157HH	0	0
15801	5500.0	15
15821	0	0
15823	0	0
15824	500.0	1
15825	750.0	2
15827	0	0
15828	0	0
15829	0	0
15832	0	0
15834	300.0	1
15840	0	0
15841	0	0
15845	0	0
15846	0	0
15847	0	0
15848	0	0
15849	500.0	1
15851	0	0
15853	500.0	1
15856	0	0
15857	0	0
15860	0	0
15861	0	0
15863	0	0
15864	0	0
15865	0	0
15866	0	0
15868	0	0
15870	0	0
158HH	0	0
158XX	0	0
15901	24800.0	26
15902	0	0
15904	51550.0	53
15905	97150.0	112
15906	1000.0	1
15909	2700.0	4
15920	0	0
15923	0	0
15924	0	0
15925	0	0
15926	3750.0	5
15927	0	0
15928	6500.0	6
15929	0	0
15930	0	0
15931	48800.0	36
15934	0	0
15935	1000.0	1
15936	1000.0	1
15937	4500.0	6
15938	0	0
15940	0	0
15942	1250.0	2
15943	250.0	1
15944	1000.0	1
15946	1000.0	1
15948	0	0
15949	0	0
15952	800.0	2
15954	0	0
15955	0	0
15956	0	0
15957	0	0
15958	0	0
15961	0	0
15963	11250.0	14
159HH	0	0
16001	11650.0	20
16002	3500.0	4
16020	0	0
16022	0	0
16023	0	0
16024	0	0
16025	0	0
16027	3050.0	6
16028	0	0
16029	0	0
16030	0	0
16033	0	0
16034	0	0
16035	0	0
16036	0	0
16037	1500.0	2
16038	0	0
16040	0	0
16041	0	0
16045	0	0
16046	26100.0	38
16049	0	0
16050	0	0
16051	500.0	1
16052	0	0
16053	0	0
16054	0	0
16055	250.0	1
16056	500.0	1
16057	1200.0	5
16059	4500.0	6
16061	0	0
16063	32100.0	43
16066	43350.0	77
160HH	0	0
16101	22125.0	35
16102	400.0	1
16105	28883.0	35
16110	0	0
16111	0	0
16112	0	0
16113	0	0
16114	0	0
16115	0	0
16116	500.0	1
16117	7550.0	12
16120	2000.0	1
16121	0	0
16123	1500.0	3
16124	0	0
16125	1520.0	4
16127	8103.0	15
16130	0	0
16131	0	0
16132	0	0
16133	0	0
16134	0	0
16136	0	0
16137	2250.0	2
16140	250.0	1
16141	0	0
16142	2950.0	7
16143	0	0
16145	0	0
16146	2500.0	3
16148	1550.0	4
16150	0	0
16151	0	0
16153	1000.0	3
16154	0	0
16155	0	0
16156	0	0
16157	0	0
16159	400.0	2
16160	0	0
16161	0	0
161HH	0	0
16201	500.0	1
16210	0	0
16212	0	0
16213	0	0
16214	700.0	2
16217	0	0
16218	0	0
16222	0	0
16223	0	0
16224	0	0
16226	2300.0	5
16228	0	0
16229	1500.0	3
16230	0	0
16232	0	0
16233	0	0
16234	0	0
16235	0	0
16236	0	0
16238	0	0
16239	0	0
16240	0	0
16242	0	0
16244	0	0
16245	0	0
16246	300.0	1
16248	0	0
16249	0	0
16250	0	0
16253	0	0
16254	650.0	3
16255	0	0
16256	0	0
16258	0	0
16259	0	0
16260	0	0
16262	0	0
16263	0	0
162HH	0	0
162XX	0	0
16301	500.0	1
16311	0	0
16313	0	0
16314	0	0
16316	0	0
16317	300.0	1
16319	300.0	1
16321	0	0
16322	0	0
16323	0	0
16326	0	0
16327	0	0
16329	0	0
16331	0	0
16332	0	0
16333	0	0
16334	0	0
16335	3300.0	10
16340	0	0
16341	0	0
16342	0	0
16343	0	0
16344	0	0
16345	0	0
16346	0	0
16347	0	0
16350	0	0
16351	0	0
16352	0	0
16353	0	0
16354	250.0	1
16360	0	0
16361	0	0
16362	0	0
16364	0	0
16365	1000.0	1
16370	0	0
16371	0	0
16372	0	0
16373	0	0
16374	0	0
163HH	0	0
163XX	0	0
16401	1000.0	1
16402	0	0
16403	250.0	1
16404	0	0
16405	0	0
16406	0	0
16407	0	0
16410	0	0
16411	0	0
16412	2950.0	5
16415	3750.0	7
16416	0	0
16417	0	0
16420	0	0
16421	4000.0	6
16422	0	0
16423	0	0
16424	0	0
16426	1000.0	1
16427	0	0
16428	4450.0	3
16433	0	0
16434	0	0
16435	0	0
16436	0	0
16438	0	0
16440	0	0
16441	1250.0	2
16442	250.0	1
16443	0	0
164HH	0	0
16501	4500.0	7
16502	9900.0	17
16503	1250.0	2
16504	250.0	1
16505	12426.0	22
16506	8650.0	16
16507	12000.0	14
16508	7750.0	12
16509	7350.0	18
16510	2500.0	3
16511	1000.0	2
165HH	0	0
16601	4755.0	5
16602	1695.0	4
16611	0	0
16613	0	0
16616	0	0
16617	250.0	1
16619	0	0
16620	0	0
16621	0	0
16622	0	0
16623	0	0
16624	0	0
16625	6279.0	6
16627	0	0
16630	6000.0	9
16631	0	0
16633	0	0
16634	0	0
16635	2500.0	2
16636	0	0
16637	0	0
16638	0	0
16639	0	0
16640	0	0
16641	0	0
16645	0	0
16646	500.0	1
16647	0	0
16648	7856.0	14
16650	0	0
16651	0	0
16652	750.0	3
16655	0	0
16656	0	0
16657	0	0
16659	0	0
16661	0	0
16662	500.0	1
16663	0	0
16664	0	0
16665	0	0
16666	0	0
16667	0	0
16668	0	0
16669	0	0
16670	0	0
16671	0	0
16672	0	0
16673	0	0
16674	0	0
16677	200.0	1
16678	0	0
16679	1500.0	2
16680	0	0
16681	0	0
16682	0	0
16683	0	0
16685	0	0
16686	0	0
16689	0	0
16691	0	0
16692	0	0
16693	0	0
16694	0	0
16695	0	0
166HH	0	0
166XX	0	0
16701	0	0
16720	0	0
16724	0	0
16725	0	0
16726	0	0
16727	0	0
16729	250.0	1
16730	0	0
16731	0	0
16732	0	0
16733	0	0
16734	0	0
16735	0	0
16738	0	0
16740	0	0
16743	0	0
16744	0	0
16745	0	0
16746	0	0
16748	0	0
16749	0	0
16750	0	0
16751	0	0
167XX	0	0
16801	65520.0	99
16802	0	0
16803	14100.0	37
16820	0	0
16822	0	0
16823	1850.0	9
16825	0	0
16826	0	0
16827	2500.0	5
16828	5950.0	10
16829	0	0
16830	800.0	2
16832	0	0
16833	1700.0	5
16834	0	0
16836	0	0
16837	0	0
16838	0	0
16839	0	0
16840	0	0
16841	1700.0	4
16843	0	0
16844	0	0
16845	0	0
16847	0	0
16848	1000.0	1
16849	0	0
16851	300.0	1
16852	0	0
16853	0	0
16854	0	0
16855	0	0
16856	0	0
16858	0	0
16859	0	0
16860	0	0
16861	0	0
16863	0	0
16864	0	0
16865	1250.0	2
16866	0	0
16870	500.0	1
16871	0	0
16872	0	0
16874	0	0
16875	750.0	3
16876	0	0
16877	0	0
16878	0	0
16879	0	0
16881	0	0
16882	0	0
168HH	0	0
168XX	0	0
16901	4500.0	3
16911	0	0
16912	0	0
16914	0	0
16915	0	0
16917	0	0
16918	0	0
16920	0	0
16921	0	0
16922	0	0
16923	0	0
16925	0	0
16926	0	0
16927	0	0
16928	0	0
16929	0	0
16930	0	0
16932	0	0
16933	300.0	1
16935	0	0
16936	0	0
16937	0	0
16938	0	0
16939	0	0
16940	850.0	4
16941	0	0
16942	0	0
16943	0	0
16946	0	0
16947	750.0	2
16948	0	0
16950	0	0
169HH	0	0
169XX	0	0
17002	0	0
17003	7350.0	12
17004	0	0
17005	0	0
17006	0	0
17007	2750.0	5
17009	500.0	2
17010	2250.0	4
17011	69600.0	115
17013	12500.0	41
17016	1000.0	1
17017	0	0
17018	2270.0	5
17019	4500.0	13
17020	200.0	1
17021	0	0
17022	29812.0	47
17023	0	0
17024	0	0
17025	5050.0	11
17026	0	0
17027	1200.0	3
17028	500.0	1
17029	500.0	2
17032	0	0
17033	18850.0	47
17034	250.0	1
17035	0	0
17036	43075.0	74
17037	0	0
17038	0	0
17040	0	0
17041	1500.0	2
17042	5750.0	16
17043	24400.0	38
17044	450.0	2
17045	0	0
17046	4250.0	5
17047	500.0	1
17048	0	0
17049	0	0
17051	0	0
17052	750.0	2
17053	500.0	1
17055	57834.0	81
17057	3000.0	7
17058	250.0	1
17059	1000.0	2
17060	0	0
17061	1700.0	2
17062	0	0
17063	0	0
17064	2250.0	6
17065	500.0	1
17066	0	0
17067	700.0	3
17068	0	0
17069	200.0	1
17070	7750.0	19
17072	0	0
17073	0	0
17074	1000.0	1
17075	0	0
17076	0	0
17077	0	0
17078	7000.0	13
17080	0	0
17081	0	0
17082	750.0	3
17083	0	0
17084	250.0	1
17086	0	0
17087	0	0
17088	0	0
17090	2950.0	8
17093	0	0
17094	0	0
17097	0	0
17098	2000.0	2
17099	0	0
170HH	0	0
170XX	0	0
17101	29960.0	39
17102	33617.0	57
17103	1000.0	4
17104	20105.0	34
17109	5000.0	10
17110	102808.0	179
17111	25050.0	38
17112	55305.0	101
17113	500.0	1
171HH	0	0
17201	10500.0	26
17211	0	0
17212	0	0
17213	0	0
17214	0	0
17215	0	0
17219	0	0
17220	0	0
17221	0	0
17222	4500.0	9
17223	0	0
17224	0	0
17225	250.0	1
17228	0	0
17229	0	0
17233	1050.0	3
17235	0	0
17236	250.0	1
17237	0	0
17238	0	0
17239	0	0
17240	0	0
17241	500.0	2
17243	250.0	1
17244	0	0
17249	0	0
17252	0	0
17253	0	0
17254	750.0	3
17255	0	0
17257	3300.0	9
17260	0	0
17262	0	0
17264	0	0
17265	0	0
17266	0	0
17267	0	0
17268	4550.0	8
17270	0	0
17271	0	0
17301	2960.0	3
17302	500.0	1
17304	200.0	1
17306	0	0
17307	2200.0	6
17309	0	0
17311	0	0
17313	11550.0	8
17314	300.0	1
17315	3250.0	6
17316	11710.0	21
17317	0	0
17318	0	0
17319	450.0	2
17320	650.0	2
17321	0	0
17322	0	0
17324	0	0
17325	23450.0	49
17327	3430.0	9
17329	1300.0	2
17331	3400.0	6
17339	3550.0	6
17340	250.0	1
17343	0	0
17344	250.0	1
17345	0	0
17347	86150.0	46
17349	2090.0	4
17350	750.0	3
17352	0	0
17353	3000.0	4
17355	0	0
17356	250.0	1
17360	0	0
17361	1000.0	1
17362	3508.0	6
17363	840.0	1
17364	0	0
17365	0	0
17366	0	0
17368	7300.0	15
17370	250.0	1
17372	0	0
173HH	0	0
17401	2250.0	3
17402	17200.0	41
17403	36000.0	54
17404	11850.0	26
17406	2750.0	4
17407	0	0
174HH	0	0
17501	0	0
17502	500.0	1
17505	0	0
17508	0	0
17509	0	0
17512	4330.0	9
17516	2450.0	4
17517	0	0
17518	0	0
17519	500.0	2
17520	0	0
17522	2000.0	7
17527	0	0
17529	400.0	1
17532	4200.0	3
17535	0	0
17536	0	0
17538	2750.0	5
17540	2000.0	1
17543	11485.0	18
17545	800.0	2
17547	250.0	1
17551	2500.0	5
17552	1500.0	4
17554	0	0
17555	0	0
17557	800.0	3
17560	0	0
17562	0	0
17563	0	0
17565	400.0	2
17566	2000.0	2
17569	250.0	1
17570	0	0
17572	0	0
17576	0	0
17578	458.0	2
17579	0	0
17581	0	0
17582	300.0	1
17584	1250.0	2
175HH	0	0
17601	58949.0	84
17602	14996.0	38
17603	41795.0	62
176HH	0	0
17701	21900.0	44
17702	5000.0	8
17721	0	0
17724	925.0	3
17728	0	0
17729	0	0
17730	0	0
17731	0	0
17737	250.0	1
17738	0	0
17739	0	0
17740	0	0
17742	0	0
17744	0	0
17745	2000.0	5
17747	0	0
17748	0	0
17749	0	0
17750	0	0
17751	3100.0	2
17752	3350.0	4
17754	11300.0	10
17756	750.0	3
17758	0	0
17760	0	0
17762	0	0
17763	0	0
17764	0	0
17765	0	0
17767	0	0
17768	0	0
17771	750.0	2
17772	250.0	1
17774	0	0
17776	0	0
17777	0	0
17778	0	0
177HH	0	0
177XX	0	0
17801	8928.0	18
17810	0	0
17812	0	0
17813	0	0
17814	0	0
17815	10050.0	18
17820	0	0
17821	7900.0	21
17823	0	0
17824	250.0	1
17825	0	0
17827	0	0
17829	0	0
17830	0	0
17832	0	0
17833	0	0
17834	3250.0	5
17835	0	0
17836	0	0
17837	18450.0	42
17840	0	0
17841	0	0
17842	500.0	1
17844	0	0
17845	0	0
17846	2500.0	6
17847	0	0
17850	0	0
17851	50920.0	48
17853	0	0
17855	1675.0	6
17856	0	0
17857	1500.0	3
17859	2200.0	5
17860	300.0	1
17861	0	0
17862	0	0
17864	1500.0	2
17865	0	0
17866	6075.0	7
17867	0	0
17868	627.0	2
17870	11700.0	15
17872	7025.0	11
17878	0	0
17881	0	0
17882	0	0
17884	0	0
17885	0	0
17886	200.0	1
17887	0	0
17888	0	0
17889	2500.0	5
178HH	0	0
178XX	0	0
17901	54600.0	112
17920	0	0
17921	4749.0	10
17922	750.0	2
17923	0	0
17925	0	0
17927	0	0
17929	0	0
17930	0	0
17931	1400.0	6
17933	1000.0	2
17934	3272.0	2
17935	0	0
17936	2250.0	3
17938	0	0
17941	1500.0	3
17943	0	0
17944	0	0
17945	0	0
17946	0	0
17948	250.0	1
17949	0	0
17951	0	0
17952	0	0
17953	0	0
17954	1950.0	5
17957	0	0
17959	0	0
17960	750.0	2
17961	9750.0	25
17963	2050.0	4
17964	0	0
17965	0	0
17967	0	0
17968	0	0
17970	5542.0	7
17972	2150.0	8
17974	0	0
17976	500.0	2
17978	0	0
17979	0	0
17980	200.0	1
17981	0	0
17982	0	0
17983	0	0
17985	0	0
179HH	0	0
18011	0	0
18012	0	0
18013	4050.0	7
18014	1750.0	4
18015	17040.0	24
18017	21800.0	35
18018	15300.0	22
18020	4610.0	11
18030	0	0
18031	0	0
18032	0	0
18034	2750.0	4
18035	0	0
18036	8150.0	8
18037	0	0
18038	0	0
18040	2500.0	3
18041	0	0
18042	4550.0	8
18045	8950.0	17
18049	9075.0	14
18051	0	0
18052	6875.0	8
18053	0	0
18054	0	0
18055	0	0
18056	0	0
18058	2650.0	5
18059	0	0
18062	6500.0	6
18063	2100.0	1
18064	5387.0	10
18066	500.0	1
18067	700.0	2
18069	24000.0	28
18070	0	0
18071	6200.0	7
18072	0	0
18073	1750.0	4
18074	2550.0	8
18076	0	0
18077	3850.0	7
18078	2600.0	5
18079	0	0
18080	200.0	1
18081	650.0	3
18083	0	0
18085	0	0
18086	0	0
18087	0	0
18088	750.0	2
18091	500.0	1
18092	1750.0	3
180HH	0	0
18101	950.0	3
18102	6150.0	8
18103	33625.0	43
18104	45515.0	77
18106	2700.0	5
181HH	0	0
18201	15100.0	26
18210	200.0	1
18211	2000.0	3
18214	250.0	1
18216	250.0	1
18218	500.0	2
18219	1500.0	2
18220	0	0
18221	0	0
18222	3250.0	5
18224	0	0
18225	0	0
18229	800.0	2
18230	0	0
18231	0	0
18232	0	0
18234	0	0
18235	775.0	2
18237	750.0	2
18239	0	0
18240	5250.0	5
18241	0	0
18242	0	0
18244	0	0
18245	0	0
18246	0	0
18248	0	0
18249	5050.0	9
18250	450.0	2
18251	0	0
18252	4250.0	8
18254	0	0
18255	250.0	1
18256	0	0
182HH	0	0
18301	8150.0	7
18321	0	0
18322	0	0
18323	8280.0	10
18324	0	0
18325	0	0
18326	4989.0	3
18327	0	0
18328	500.0	2
18330	800.0	1
18331	0	0
18332	0	0
18333	1000.0	1
18334	12600.0	6
18336	0	0
18337	38625.0	39
18340	0	0
18341	0	0
18343	0	0
18344	0	0
18346	0	0
18347	0	0
18349	1000.0	1
18350	0	0
18351	0	0
18353	1000.0	1
18354	0	0
18355	0	0
18356	17600.0	10
18357	0	0
18360	26450.0	22
18370	1200.0	2
18372	1250.0	2
183HH	0	0
18403	6250.0	10
18405	0	0
18407	22500.0	28
18411	164400.0	224
18413	0	0
18414	42150.0	59
18415	0	0
18417	0	0
18419	725.0	2
18420	500.0	1
18421	1625.0	7
18424	8000.0	6
18425	0	0
18426	3250.0	9
18428	650.0	10
18430	0	0
18431	17475.0	31
18433	15600.0	17
18434	4500.0	8
18435	1000.0	1
18436	4000.0	6
18437	0	0
18438	0	0
18439	0	0
18441	0	0
18443	0	0
18444	28650.0	30
18445	210.0	1
18446	800.0	3
18447	11050.0	14
18451	0	0
18452	3000.0	6
18453	0	0
18455	0	0
18456	0	0
18457	0	0
18458	0	0
18459	0	0
18460	0	0
18461	0	0
18462	0	0
18464	0	0
18465	250.0	1
18466	200.0	1
18469	0	0
18470	4950.0	13
18471	57220.0	78
18472	0	0
18473	250.0	1
184HH	0	0
184XX	0	0
18503	73208.0	85
18504	17375.0	23
18505	42775.0	53
18507	29800.0	39
18508	7450.0	13
18509	188045.0	260
18510	47676.0	71
18512	34000.0	48
18517	1500.0	2
18518	6200.0	7
18519	7600.0	9
18601	0	0
18602	2500.0	4
18603	3400.0	9
18610	0	0
18611	0	0
18612	23000.0	36
18614	800.0	3
18615	1000.0	1
18616	0	0
18617	0	0
18618	4809.0	11
18619	0	0
18621	0	0
18622	0	0
18623	200.0	1
18624	1400.0	2
18625	1000.0	1
18626	0	0
18628	0	0
18629	2000.0	2
18630	0	0
18631	250.0	1
18632	1350.0	6
18634	3450.0	8
18635	0	0
18636	0	0
18640	32150.0	43
18641	4200.0	7
18642	2000.0	4
18643	24200.0	31
18644	8200.0	7
18651	250.0	1
18653	0	0
18655	750.0	2
18656	0	0
18657	17650.0	27
18660	0	0
18661	0	0
186HH	0	0
186XX	0	0
18701	24050.0	32
18702	75590.0	87
18704	76315.0	111
18705	7200.0	12
18706	4510.0	11
18707	24900.0	26
18708	30600.0	38
18709	0	0
18801	3096.0	8
18810	3700.0	7
18812	0	0
18813	0	0
18814	0	0
18816	1089.0	5
18817	0	0
18818	0	0
18820	0	0
18821	0	0
18822	0	0
18823	0	0
18824	0	0
18825	0	0
18826	11900.0	21
18827	0	0
18828	0	0
18829	0	0
18830	0	0
18831	250.0	1
18832	0	0
18833	0	0
18834	545.0	2
18837	0	0
18839	0	0
18840	3050.0	13
18842	0	0
18844	0	0
18845	0	0
18846	0	0
18847	3750.0	7
18848	11150.0	10
18850	2684.0	3
18851	0	0
18853	250.0	1
18854	400.0	3
188HH	0	0
18901	111408.0	165
18914	17100.0	20
18915	1000.0	1
18917	200.0	1
18920	9550.0	11
18923	0	0
18925	12400.0	17
18927	15300.0	11
18929	2250.0	4
18930	1140.0	3
18932	0	0
18936	0	0
18938	137480.0	211
18940	145542.0	280
18942	14750.0	20
18944	4000.0	8
18947	27660.0	37
18951	7101.0	23
18954	7575.0	15
18955	0	0
18960	400.0	2
18962	4200.0	2
18964	1965.0	4
18966	48775.0	83
18969	0	0
18970	0	0
18972	1250.0	2
18974	25122.0	38
18976	39725.0	41
18977	26200.0	42
18980	0	0
189HH	0	0
19001	20800.0	35
19002	149221.0	195
19003	85125.0	151
19004	283615.0	379
19006	145701.0	169
19007	11750.0	16
19008	11425.0	21
19009	0	0
19010	675722.0	964
19012	10650.0	19
19013	4000.0	7
19014	3600.0	8
19015	1750.0	3
19018	5300.0	8
19020	21165.0	32
19021	250.0	1
19022	250.0	1
19023	1500.0	3
19025	74550.0	99
19026	30655.0	54
19027	106460.0	169
19029	1000.0	1
19030	750.0	2
19031	19206.0	39
19032	350.0	1
19033	2050.0	5
19034	79270.0	96
19035	240935.0	259
19036	1450.0	3
19038	164160.0	218
19040	3000.0	7
19041	400225.0	479
19043	3200.0	3
19044	25650.0	23
19046	178455.0	246
19047	31550.0	44
19050	11795.0	29
19053	22600.0	36
19054	5451.0	7
19055	0	0
19056	2250.0	3
19057	2500.0	5
19061	19358.0	34
19063	279349.0	456
19064	47680.0	55
19066	216089.0	370
19067	77228.0	126
19070	1950.0	7
19072	236465.0	348
19073	145600.0	210
19074	0	0
19075	10100.0	16
19076	0	0
19078	12400.0	31
19079	12250.0	12
19081	154141.0	236
19082	8900.0	15
19083	50075.0	110
19085	416981.0	443
19086	78164.0	115
19087	473793.0	616
19090	9300.0	8
19094	1000.0	1
19095	20950.0	33
19096	319174.0	434
190HH	0	0
19102	244774.0	302
19103	2077503.0	1596
19104	25975.0	65
19106	341668.0	475
19107	133238.0	177
19108	3600.0	7
19111	19025.0	39
19112	250.0	1
19113	500.0	1
19114	30750.0	35
19115	17850.0	26
19116	9730.0	18
19118	427136.0	532
19119	391455.0	567
19120	5850.0	13
19121	3400.0	6
19122	1500.0	2
19123	4250.0	11
19124	5550.0	10
19125	9295.0	13
19126	5750.0	13
19127	8750.0	13
19128	71378.0	102
19129	96710.0	122
19130	229901.0	305
19131	26699.0	46
19132	0	0
19133	0	0
19134	6825.0	8
19135	3550.0	9
19136	3200.0	7
19137	2000.0	6
19138	2500.0	11
19139	750.0	2
19140	200.0	1
19141	2700.0	7
19142	0	0
19143	32250.0	73
19144	72064.0	105
19145	26875.0	36
19146	87293.0	123
19147	160680.0	223
19148	26790.0	36
19149	8950.0	12
19150	8000.0	5
19151	22600.0	36
19152	3650.0	7
19153	6510.0	9
19154	8600.0	14
191HH	0	0
19301	49400.0	58
19310	0	0
19311	6750.0	10
19312	123865.0	169
19316	0	0
19317	87913.0	141
19319	950.0	4
19320	23900.0	24
19330	250.0	1
19333	141155.0	175
19335	15125.0	36
19341	16800.0	33
19342	31750.0	38
19343	2575.0	8
19344	250.0	1
19345	0	0
19348	77557.0	155
19350	9661.0	25
19352	2900.0	7
19355	205535.0	289
19358	0	0
19362	3100.0	4
19363	5550.0	7
19365	500.0	2
19367	0	0
19369	0	0
19372	0	0
19373	4926.0	16
19374	0	0
19380	62600.0	100
19382	75425.0	135
19390	3750.0	6
193HH	0	0
19401	17875.0	28
19403	19400.0	25
