zoneID	money	freq
98001	79568.0	125
98002	22384.0	56
98003	70940.0	119
98004	2093179.0	3029
98005	580928.0	818
98006	764985.0	1216
98007	134108.0	203
98008	229579.0	393
98010	27240.0	49
98011	48256.0	93
98012	190439.0	269
98014	41155.0	69
98019	37700.0	77
98020	331592.0	654
98021	101952.0	196
98022	45235.0	78
98023	68015.0	143
98024	36585.0	79
98025	2246.0	3
98026	95796.0	216
98027	280575.0	460
98028	77073.0	143
98029	124170.0	226
98031	66369.0	120
98032	68430.0	107
98033	807378.0	1177
98034	264672.0	412
98036	35830.0	85
98037	46230.0	85
98038	68982.0	129
98039	1247292.0	1293
98040	1546953.0	2321
98042	252924.0	362
98043	22925.0	79
98045	62770.0	107
98047	6486.0	14
98051	14050.0	22
98052	616534.0	940
98053	279884.0	384
98055	44669.0	90
98056	79761.0	141
98058	65266.0	112
98059	96339.0	160
98065	34311.0	56
98068	250.0	1
98070	45510.0	88
98072	244104.0	439
98092	125395.0	190
980HH	0	0
980XX	0	0
98101	826091.0	1053
98102	423747.0	485
98103	119910.0	219
98104	466184.0	598
98105	695182.0	847
98106	11472.0	26
98107	173468.0	260
98108	97145.0	140
98109	298388.0	449
98110	542519.0	784
98112	1067060.0	1441
98115	212178.0	452
98116	133848.0	252
98117	118053.0	206
98118	73673.0	139
98119	298145.0	515
98121	360852.0	492
98122	178576.0	265
98125	56331.0	151
98126	42940.0	85
98133	75407.0	139
98134	48297.0	66
98136	74539.0	143
98144	216248.0	245
98146	29635.0	65
98148	6920.0	14
98154	22150.0	38
98155	96841.0	207
98164	250.0	1
98166	111438.0	223
98168	52578.0	64
98174	0	0
98177	952127.0	957
98178	25720.0	55
98188	179085.0	161
98198	89950.0	125
98199	289579.0	516
981HH	0	0
98201	99791.0	170
98203	62015.0	136
98204	14015.0	33
98205	6950.0	18
98208	43357.0	102
98220	0	0
98221	162460.0	351
98222	0	0
98223	129366.0	299
98224	250.0	1
98225	60780.0	112
98226	144968.0	257
98230	80309.0	123
98232	10870.0	29
98233	47050.0	91
98235	0	0
98236	51084.0	95
98237	500.0	2
98238	500.0	1
98239	18288.0	38
98240	15797.0	37
98241	1750.0	7
98243	111778.0	118
98244	20600.0	21
98245	21705.0	34
98247	31481.0	51
98248	68942.0	122
98249	71192.0	134
98250	73080.0	178
98251	1240.0	6
98252	9270.0	21
98253	24060.0	21
98256	250.0	2
98257	19104.0	49
98258	58395.0	105
98260	41014.0	91
98261	6950.0	12
98262	700.0	2
98264	216524.0	284
98267	1750.0	3
98270	43843.0	97
98271	38100.0	67
98272	53315.0	107
