zoneID	money	freq
35004	0	0
35005	0	0
35006	0	0
35007	1600.0	3
35010	6200.0	8
35014	0	0
35016	500.0	1
35019	0	0
35020	1675.0	5
35022	3950.0	11
35023	200.0	1
35031	0	0
35033	0	0
35034	0	0
35035	0	0
35036	0	0
35040	19400.0	9
35042	0	0
35043	5450.0	7
35044	0	0
35045	0	0
35046	500.0	1
35049	0	0
35051	0	0
35052	0	0
35053	1000.0	1
35054	0	0
35055	4500.0	6
35057	0	0
35058	500.0	1
35060	500.0	1
35061	0	0
35062	0	0
35063	1000.0	1
35064	1500.0	3
35068	0	0
35070	0	0
35071	0	0
35072	0	0
35073	0	0
35074	0	0
35077	2500.0	2
35078	0	0
35079	0	0
35080	3500.0	7
35082	0	0
35083	0	0
35085	0	0
35087	0	0
35089	0	0
35091	0	0
35094	600.0	1
35096	0	0
35097	0	0
35098	0	0
350HH	0	0
350XX	0	0
35111	1500.0	3
35112	0	0
35114	0	0
35115	0	0
35116	0	0
35117	250.0	1
35118	0	0
35119	0	0
35120	0	0
35121	500.0	1
35124	9900.0	11
35125	0	0
35126	4250.0	6
35127	200.0	1
35128	0	0
35130	0	0
35131	0	0
35133	0	0
35135	0	0
35136	0	0
35139	0	0
35143	0	0
35146	0	0
35147	16400.0	12
35148	0	0
35149	0	0
35150	0	0
35151	0	0
35160	4600.0	5
35171	250.0	1
35172	0	0
35173	5000.0	6
35175	4100.0	2
35176	0	0
35178	0	0
35179	0	0
35180	2000.0	3
35183	0	0
35184	0	0
35186	0	0
35188	0	0
351HH	0	0
351XX	0	0
35203	101534.0	164
35204	1500.0	5
35205	47525.0	92
35206	7750.0	6
35207	500.0	1
35208	1500.0	6
35209	98705.0	135
35210	12400.0	20
35211	15730.0	17
35212	3500.0	5
35213	128587.0	158
35214	14250.0	20
35215	4400.0	6
35216	27285.0	45
35217	9900.0	13
35218	0	0
35221	0	0
35222	54775.0	88
35223	243503.0	256
35224	0	0
35226	42025.0	69
35228	0	0
35233	6550.0	13
35234	2000.0	3
35235	1200.0	5
35242	128789.0	162
35243	77203.0	96
35244	24150.0	32
352HH	0	0
35401	5718.0	19
35403	5800.0	11
35404	4800.0	15
35405	7006.0	19
35406	50467.0	52
35441	0	0
35442	1000.0	3
35443	0	0
35444	0	0
35446	0	0
35447	0	0
35452	250.0	1
35453	250.0	1
35456	0	0
35457	0	0
35458	0	0
35459	0	0
35460	0	0
35461	0	0
35462	2900.0	2
35463	0	0
35464	0	0
35466	500.0	2
35469	0	0
35470	250.0	1
35471	0	0
35473	20200.0	15
35474	0	0
35475	87350.0	59
35476	3500.0	5
35477	0	0
35480	0	0
35481	0	0
35490	200.0	1
354HH	0	0
354XX	0	0
35501	8200.0	6
35503	2900.0	2
35504	28400.0	15
35540	0	0
35541	250.0	1
35542	0	0
35543	0	0
35544	0	0
35545	0	0
35546	0	0
35548	0	0
35549	1000.0	3
35550	200.0	1
35552	0	0
35553	0	0
35554	0	0
35555	750.0	2
35559	0	0
35563	0	0
35564	0	0
35565	750.0	2
35570	0	0
35571	0	0
35572	0	0
35574	0	0
35575	0	0
35576	0	0
35578	0	0
35579	0	0
35580	500.0	1
35581	0	0
35582	3400.0	2
35584	0	0
35585	0	0
35586	3900.0	6
35587	0	0
35592	0	0
35593	0	0
35594	1000.0	1
355HH	0	0
355XX	0	0
35601	10950.0	13
35603	5950.0	6
35610	0	0
35611	6000.0	7
35613	11900.0	13
35614	200.0	1
35616	500.0	1
35618	1000.0	1
35619	0	0
35620	0	0
35621	0	0
35622	0	0
35630	47950.0	34
35633	1100.0	1
35634	35400.0	22
35640	250.0	3
35643	0	0
35645	1000.0	1
35646	4800.0	6
35647	0	0
35648	0	0
35649	250.0	1
35650	4400.0	3
35651	1000.0	1
35652	500.0	2
35653	1035.0	3
35654	0	0
35660	0	0
35661	17200.0	10
35670	0	0
35671	5150.0	4
35672	11250.0	7
35673	0	0
35674	13570.0	22
35677	0	0
356HH	0	0
356XX	0	0
35739	1000.0	1
35740	0	0
35741	6650.0	9
35742	0	0
35744	0	0
35745	0	0
35746	0	0
35747	0	0
35748	2250.0	3
35749	16450.0	21
35750	1000.0	2
35751	0	0
35752	200.0	1
35754	0	0
35755	0	0
35756	3750.0	5
35757	1150.0	4
35758	61350.0	67
35759	1500.0	3
35760	4900.0	4
35761	4550.0	11
35763	28010.0	43
35764	0	0
35765	2400.0	1
35766	0	0
35768	4000.0	9
35769	36350.0	18
35771	250.0	1
35772	500.0	1
35773	5300.0	13
35774	0	0
35775	3300.0	2
35776	0	0
357HH	0	0
357XX	0	0
35801	239021.0	309
35802	77210.0	83
35803	10725.0	18
35805	6050.0	4
35806	48250.0	40
35808	0	0
35810	6396.0	8
35811	5750.0	9
35816	7700.0	4
35824	2000.0	4
358HH	0	0
358XX	0	0
35901	910.0	4
35903	0	0
35904	0	0
35905	0	0
35906	0	0
35907	0	0
35950	0	0
35951	0	0
35952	0	0
35953	0	0
35954	0	0
35956	2400.0	1
35957	0	0
35958	0	0
35959	0	0
35960	750.0	3
35961	0	0
35962	0	0
35963	0	0
35966	0	0
35967	400.0	1
35968	0	0
35971	7900.0	5
35972	0	0
35973	0	0
35974	0	0
35975	0	0
35976	5050.0	3
35978	0	0
35979	0	0
35980	0	0
35981	0	0
35983	0	0
35984	300.0	1
35986	0	0
35987	0	0
35988	0	0
35989	0	0
35990	0	0
359HH	0	0
36003	250.0	1
36005	0	0
36006	0	0
36009	500.0	2
36010	0	0
36013	0	0
36016	500.0	1
36017	0	0
36020	0	0
36022	500.0	2
36024	0	0
36025	0	0
36026	0	0
36027	3650.0	5
36028	0	0
36029	0	0
36030	0	0
36031	0	0
36032	0	0
36033	500.0	1
36034	0	0
36035	0	0
36036	0	0
36037	3250.0	4
36039	0	0
36040	0	0
36041	0	0
36042	1500.0	2
36043	6750.0	6
36046	0	0
36047	750.0	2
