zoneID,money,freq
08105,4850.0,13
08107,37850.0,60
08109,10750.0,23
08111,0,0
08113,28575.0,57
08115,0,0
08117,55375.0,59
08119,9850.0,16
08121,2300.0,10
08123,231400.0,345
08125,29850.0,35
09001,25673802.0,12708
09003,2840884.0,4098
09005,998751.0,1432
09007,477753.0,810
09009,1801753.0,2862
09011,911389.0,1551
09013,211162.0,429
09015,74535.0,163
11001,23246814.0,30853
10001,115460.0,195
10003,2004234.0,2839
10005,250416.0,378
12001,355570.0,544
12003,16300.0,30
12005,211255.0,259
12007,7668.0,18
12009,767291.0,1166
12011,4238631.0,4923
12013,2500.0,4
12015,129833.0,230
12017,34067.0,76
12019,77325.0,104
12021,1503774.0,1864
12023,22910.0,42
12027,30260.0,59
12029,4450.0,3
12031,1583357.0,1942
12033,273306.0,368
12035,84466.0,88
12037,4750.0,8
12039,12810.0,20
12041,3560.0,7
12043,13950.0,23
12045,25934.0,54
12047,701.0,2
12049,51699.0,97
12051,123772.0,185
12053,95479.0,180
12055,210807.0,296
12057,3362654.0,4686
12059,750.0,2
12061,138609.0,250
12063,11570.0,19
12065,38040.0,45
12067,750.0,2
12069,138301.0,194
12071,932557.0,1317
12073,790757.0,1396
12075,23346.0,36
12077,802.0,2
12079,1260.0,3
12081,1546499.0,2045
12083,218377.0,299
12085,613246.0,835
12086,8173234.0,9090
12087,250701.0,360
12089,172463.0,207
12091,172189.0,152
12093,54576.0,99
12095,3605602.0,4230
12097,89903.0,130
12099,9142301.0,10080
12101,340149.0,436
12103,2167430.0,2546
12105,680038.0,1308
12107,26725.0,56
12109,564709.0,677
12111,143200.0,292
12113,153618.0,174
12115,7490898.0,3780
12117,614466.0,817
12119,42000.0,43
12121,4353.0,13
12123,8910.0,25
12125,6500.0,10
12127,677315.0,832
12129,7370.0,20
12131,78550.0,97
12133,6735.0,10
13001,1950.0,5
13003,250.0,1
13005,1450.0,5
13007,1000.0,1
13009,40350.0,61
13011,22650.0,21
13013,6850.0,9
13015,131201.0,168
13017,2450.0,4
13019,6350.0,18
13021,683217.0,860
13023,1000.0,2
13025,0,0
13027,16220.0,40
13029,40750.0,49
13031,116620.0,210
13033,37325.0,53
13035,74763.0,115
13037,10300.0,10
13039,13304.0,20
13043,15700.0,21
13045,120097.0,167
13047,51000.0,46
13049,1200.0,2
13051,752613.0,1019
13053,0,0
13055,44750.0,27
13057,152345.0,140
13059,251630.0,410
13061,0,0
13063,156223.0,149
13065,7150.0,8
13067,1227360.0,1617
13069,15910.0,29
13071,167662.0,201
13073,212643.0,293
13075,12950.0,34
13077,186781.0,199
13079,8550.0,15
13081,29050.0,36
13083,2500.0,4
13085,22523.0,18
13087,1000.0,1
13089,1117875.0,1444
13091,6994.0,13
13093,30250.0,35
13095,85075.0,153
13097,30900.0,55
13099,8950.0,8
13101,0,0
13103,34425.0,43
13105,14901.0,19
13107,44100.0,37
13109,15400.0,23
13111,3550.0,4
13113,318776.0,368
13115,220631.0,300
13117,51063.0,87
13119,4000.0,9
13121,3926939.0,4915
13123,7850.0,8
13125,4050.0,12
13127,228526.0,276
13129,6700.0,9
13131,0,0
13133,47095.0,55
13135,767682.0,861
13137,16850.0,28
13139,134450.0,142
13141,750.0,3
13143,15750.0,16
13145,76682.0,113
13147,5005.0,6
13149,2000.0,4
13151,333349.0,255
13153,162300.0,221
13155,6700.0,14
13157,40050.0,57
13159,25448.0,31
13161,6900.0,7
13163,21350.0,41
13165,3600.0,11
13167,500.0,2
13169,23650.0,19
13171,14950.0,22
13173,4100.0,9
13175,48195.0,66
13177,6750.0,8
13179,30400.0,40
13181,300.0,1
13183,0,0
13185,33000.0,54
13187,16450.0,36
13189,14150.0,27
13191,1000.0,1
13193,9200.0,27
13195,9150.0,19
13197,0,0
13199,7150.0,15
13201,1000.0,2
13205,20650.0,35
13207,37000.0,47
13209,6450.0,16
13211,4125.0,13
13213,3520.0,4
13215,343756.0,426
13217,68350.0,87
13219,86901.0,77
13221,7000.0,17
13223,19800.0,30
13225,26550.0,51
13227,20685.0,35
13229,11750.0,21
13231,3750.0,7
13233,10610.0,16
13235,21150.0,24
13237,8501.0,16
13239,0,0
13241,8500.0,13
13243,7000.0,8
13245,367694.0,484
13247,36950.0,57
13249,8250.0,9
13251,42684.0,67
13253,750.0,2
13255,38150.0,63
13257,9200.0,9
13259,0,0
13261,24400.0,30
13263,11500.0,16
13265,1850.0,7
13267,29200.0,38
13269,14700.0,13
13271,9200.0,9
13273,3900.0,6
13275,121400.0,180
13277,96402.0,113
13279,63837.0,79
13281,4900.0,7
13283,5900.0,7
13285,26100.0,47
13287,19450.0,23
13289,1000.0,1
13291,6300.0,10
13293,15550.0,34
13295,78561.0,80
13297,57350.0,63
13299,23832.0,38
13301,7550.0,17
13303,54549.0,66
13305,11975.0,16
13307,500.0,1
13309,1000.0,3
13311,2000.0,12
13313,72050.0,70
13315,7650.0,14
13317,6300.0,11
13319,3150.0,8
13321,2300.0,3
15001,186321.0,312
15003,2851012.0,3233
15005,0,0
15007,129348.0,186
15009,231077.0,351
19001,550.0,2
19003,3550.0,6
19005,9100.0,17
19007,3535.0,14
19009,4700.0,8
19011,2450.0,7
19013,216178.0,376
19015,17000.0,33
19017,77375.0,121
19019,6100.0,13
19021,15850.0,21
19023,21950.0,43
19025,2850.0,11
19027,30150.0,40
19029,6600.0,10
19031,19875.0,48
19033,70013.0,129
19035,4900.0,14
19037,7750.0,20
19039,7699.0,21
19041,6350.0,14
19043,5750.0,8
19045,31966.0,62
19047,9450.0,18
19049,80320.0,154
19051,950.0,3
19053,7100.0,17
19055,7650.0,14
19057,22900.0,52
19059,13350.0,29
19061,241312.0,435
19063,4750.0,6
19065,14900.0,21
19067,13700.0,24
19069,28300.0,47
19071,550.0,2
19073,6710.0,18
19075,16575.0,19
19077,7750.0,22
19079,9500.0,19
19081,6650.0,11
19083,29650.0,53
19085,3500.0,7
19087,6025.0,15
19089,11500.0,19
19091,4200.0,7
19093,4800.0,15
19095,22900.0,28
19097,25100.0,71
19099,23258.0,53
19101,10960.0,34
19103,308229.0,688
19105,5000.0,10
19107,2550.0,9
19109,2500.0,9
19111,14925.0,37
19113,276606.0,575
19115,3425.0,11
19117,500.0,3
19119,1200.0,4
19121,5300.0,18
19123,67200.0,63
19125,13950.0,24
19127,14300.0,45
19129,2250.0,8
19131,2250.0,8
19133,1250.0,4
19135,7450.0,9
19137,1500.0,3
19139,62610.0,125
19141,6300.0,5
19143,0,0
19145,17788.0,56
19147,6450.0,11
19149,9550.0,15
19151,800.0,3
19153,1657517.0,2375
19155,45065.0,77
19157,41350.0,58
19159,2700.0,5
19161,8050.0,17
19163,567904.0,801
19165,1250.0,2
19167,16950.0,17
19169,248137.0,412
19171,14350.0,16
19173,3200.0,5
19175,7488.0,11
19177,550.0,2
19179,12287.0,46
19181,108373.0,109
19183,12040.0,31
19185,250.0,1
19187,31650.0,61
19189,2250.0,8
19191,19139.0,52
19193,67925.0,106
19195,650.0,3
19197,19150.0,34
16001,578477.0,908
16003,2100.0,1
16005,7219.0,19
16007,0,0
16009,7750.0,10
16011,3720.0,11
16013,160841.0,203
16015,4700.0,4
16017,24105.0,30
16019,74571.0,91
16021,5823.0,13
16023,0,0
16025,0,0
16027,51365.0,120
16029,2000.0,2
16031,7525.0,12
16033,0,0
16035,2479.0,10
16037,6850.0,5
16039,5216.0,6
16041,4400.0,3
16043,1000.0,2
16045,4400.0,15
16047,700.0,3
16049,21517.0,35
16051,50.0,1
16053,7450.0,14
16055,97821.0,177
16057,14425.0,28
16059,500.0,1
16061,200.0,1
16063,1000.0,1
16065,1052.0,3
16067,3485.0,9
16069,16085.0,33
16071,300.0,1
16073,1950.0,5
16075,30085.0,55
16077,0,0
16079,2450.0,5
16081,5150.0,8
16083,21575.0,47
16085,11494.0,12
16087,2850.0,9
17001,57300.0,122
17003,0,0
17005,500.0,1
17007,36145.0,47
17009,950.0,4
17011,17365.0,33
17013,0,0
17015,10950.0,14
17017,5751.0,16
17019,165412.0,310
17021,6440.0,18
17023,0,0
17025,3800.0,5
17027,9801.0,21
17029,10243.0,24
17031,19327887.0,23557
17033,3630.0,9
17035,750.0,2
17037,75635.0,125
17039,10459.0,26
17041,2550.0,8
17043,3417613.0,4433
17045,12350.0,19
17047,0,0
17049,13212.0,19
17051,39142.0,63
17053,2000.0,2
17055,25700.0,61
17057,12850.0,27
17059,3250.0,10
17061,3350.0,12
17063,30025.0,45
17065,6450.0,5
17067,2052.0,6
17069,500.0,1
17071,8546.0,10
17073,26985.0,54
17075,7098.0,12
17077,22200.0,54
17079,0,0
17081,35050.0,39
17083,2750.0,8
17085,32679.0,53
17087,4500.0,8
17089,717984.0,954
17091,103780.0,155
17093,186338.0,255
17095,12700.0,32
17097,4902638.0,5694
17099,43535.0,62
17101,2677.0,5
17103,27450.0,39
17105,6600.0,14
17107,4500.0,14
17109,30030.0,52
17111,301340.0,416
17113,187708.0,241
17115,33856.0,69
17117,28900.0,33
17119,735950.0,720
17121,41894.0,74
17123,7750.0,18
17125,250.0,1
17127,500.0,1
17129,15950.0,11
17131,8050.0,14
17133,35125.0,40
17135,13300.0,17
17137,36575.0,88
17139,6100.0,7
17141,22530.0,40
17143,343093.0,491
17145,4800.0,7
17147,3900.0,8
17149,3450.0,8
17151,500.0,1
17153,300.0,1
17155,15815.0,24
17157,10200.0,28
17159,2500.0,4
17161,252814.0,401
17163,534420.0,574
17165,16200.0,23
17167,257396.0,381
17169,2650.0,9
17171,500.0,1
17173,2000.0,2
17175,1200.0,4
17177,14945.0,25
17179,71900.0,80
17181,3800.0,9
17183,33150.0,46
17185,1500.0,3
17187,700.0,2
17189,12800.0,16
17191,0,0
17193,3100.0,7
17195,19406.0,44
17197,501129.0,688
17199,14230.0,43
17201,313976.0,403
17203,7840.0,12
18001,10050.0,16
18003,655195.0,1165
18005,196096.0,297
18007,500.0,2
18009,4250.0,6
18011,210507.0,237
18013,16800.0,25
18015,3649.0,6
18017,20622.0,47
18019,226960.0,354
18021,3850.0,7
18023,4710.0,14
18025,1200.0,5
18027,6479.0,12
18029,21600.0,51
18031,6100.0,15
18033,17000.0,24
18035,99587.0,166
18037,50811.0,100
18039,381722.0,522
18041,3300.0,4
18043,239985.0,330
18045,1600.0,4
18047,14599.0,109
18049,21515.0,32
18051,11555.0,21
18053,15753.0,27
18055,6100.0,11
18057,699118.0,914
18059,53460.0,83
18061,34318.0,55
18063,34359.0,79
18065,26258.0,29
18067,32526.0,71
18069,24302.0,40
18071,52821.0,87
18073,27250.0,35
18075,910.0,3
18077,44208.0,76
18079,9800.0,22
18081,104925.0,170
18083,47956.0,80
18085,100805.0,126
18087,5400.0,14
18089,552886.0,541
18091,116940.0,214
18093,12225.0,26
18095,81278.0,147
18097,1902235.0,2581
18099,64884.0,99
18101,4480.0,8
18103,560.0,4
18105,180290.0,313
18107,2750.0,9
18109,23645.0,43
18111,1150.0,3
18113,6920.0,15
18115,1050.0,3
18117,3750.0,12
18119,5400.0,15
18121,2250.0,3
18123,33650.0,44
18125,2585.0,5
18127,154970.0,230
18129,37150.0,36
18131,5550.0,9
18133,17150.0,32
18135,1100.0,4
18137,36304.0,54
18139,10622.0,24
18141,762474.0,1067
18143,16975.0,27
18145,34050.0,57
18147,24200.0,38
18149,3200.0,10
18151,14450.0,40
18153,6326.0,19
18155,200.0,1
18157,89333.0,99
18159,750.0,2
18161,2450.0,3
18163,553008.0,793
18165,3750.0,6
18167,76578.0,124
18169,13675.0,36
18171,1250.0,2
18173,94978.0,152
18175,9275.0,18
18177,47300.0,84
18179,15628.0,34
18181,12600.0,25
18183,16250.0,29
20001,2454.0,11
20003,750.0,3
20005,30900.0,40
20007,250.0,1
20009,9550.0,17
20011,6750.0,8
20013,6444.0,8
20015,22200.0,37
20017,0,0
20019,250.0,1
20021,11450.0,9
20023,450.0,2
20025,1800.0,3
20027,750.0,2
20029,200.0,1
20031,2450.0,3
20033,250.0,1
20035,8350.0,17
20037,83129.0,81
20039,750.0,2
20041,4750.0,7
20043,0,0
20045,182718.0,353
20047,1000.0,1
20049,0,0
20051,59920.0,111
20053,2500.0,2
20055,41684.0,58
20057,37800.0,62
20059,1459.0,3
20061,18025.0,32
20063,0,0
20065,500.0,1
20067,500.0,1
20069,14650.0,22
20071,0,0
20073,4600.0,6
20075,0,0
20077,1500.0,3
20079,7353.0,11
20081,3050.0,7
20083,0,0
20085,12100.0,16
20087,3750.0,7
20089,850.0,4
20091,1700312.0,2221
20093,1950.0,4
20095,3000.0,5
20097,1000.0,1
20099,9200.0,13
20101,500.0,2
20103,29229.0,50
20105,0,0
20107,2650.0,4
20109,0,0
20111,3800.0,11
20113,14500.0,25
20115,1000.0,4
20117,1500.0,6
20119,6750.0,13
20121,40720.0,55
20123,500.0,2
20125,5750.0,6
20127,1000.0,5
20129,600.0,2
20131,7160.0,12
20133,3750.0,4
20135,450.0,2
20137,250.0,1
20139,3000.0,9
20141,250.0,1
20143,1250.0,4
20145,5750.0,6
20147,3750.0,10
20149,6000.0,8
20151,3400.0,6
20153,1250.0,2
20155,12200.0,29
20157,1700.0,4
20159,4422.0,7
20161,57044.0,96
20163,3050.0,9
20165,2120.0,7
20167,2200.0,2
20169,56700.0,72
20171,800.0,3
20173,554625.0,759
20175,7950.0,13
20177,277783.0,493
20179,1200.0,4
20181,4450.0,7
20183,1500.0,3
20185,250.0,1
20187,4500.0,9
20189,230.0,1
20191,8150.0,15
20193,2650.0,7
20195,0,0
20197,7450.0,11
20199,0,0
20201,400.0,2
20203,250.0,1
20205,2500.0,3
20207,6150.0,8
20209,34850.0,47
21001,4150.0,5
21003,4350.0,11
21005,15000.0,20
21007,1500.0,5
21009,45275.0,87
21011,6250.0,12
21013,17951.0,22
21015,375816.0,464
21017,24650.0,25
21019,143900.0,171
21021,8800.0,14
21023,8800.0,17
21025,2000.0,4
21027,16750.0,31
21029,39700.0,39
21031,3250.0,8
21033,4400.0,11
21035,22650.0,45
21037,127718.0,185
21039,0,0
21041,3750.0,8
21043,1500.0,4
21045,0,0
21047,78600.0,109
21049,23050.0,35
21051,13450.0,14
21053,3100.0,5
21055,9250.0,14
21057,0,0
21059,239303.0,308
21061,2000.0,3
21063,2000.0,2
21065,1000.0,2
21067,952579.0,1062
21069,7250.0,9
21071,45750.0,52
21073,123577.0,190
21075,3000.0,4
21077,1750.0,5
21079,17100.0,11
21081,53250.0,45
21083,4650.0,11
21085,16965.0,27
21087,4550.0,9
21089,15250.0,32
21091,3500.0,9
21093,117835.0,226
21095,21600.0,25
21097,9095.0,16
21099,1850.0,7
21101,32750.0,54
21103,10150.0,17
21105,1000.0,1
21107,40450.0,73
21109,14350.0,12
21111,4286063.0,5198
21113,73398.0,71
21115,23100.0,28
21117,615218.0,756
21119,23300.0,27
21121,6947.0,9
21123,950.0,3
21125,75000.0,67
21127,2000.0,3
21129,18600.0,17
21131,5000.0,5
21133,18100.0,22
21135,0,0
21137,9100.0,7
21139,2000.0,3
21141,2650.0,6
21143,500.0,1
21145,372035.0,328
21147,17250.0,13
21149,1300.0,2
21151,39425.0,64
21153,5200.0,5
21155,15792.0,39
21157,21850.0,27
21159,59382.0,48
21161,12900.0,23
21163,6650.0,13
21165,200.0,1
21167,2750.0,6
21169,200.0,1
21171,2650.0,7
21173,13830.0,15
21175,800.0,2
21177,12550.0,22
21179,35063.0,47
21181,11100.0,19
21183,4300.0,11
21185,199758.0,266
21187,2750.0,7
21189,4500.0,4
21191,10950.0,8
21193,27975.0,26
21195,107943.0,123
21197,2000.0,4
21199,88279.0,88
21201,1000.0,2
21203,1000.0,1
21205,13650.0,21
21207,15800.0,14
21209,14950.0,33
21211,75900.0,106
21213,9150.0,15
21215,2150.0,8
21217,21950.0,41
21219,3000.0,7
21221,7200.0,16
21223,200.0,1
21225,5350.0,18
21227,267700.0,277
21229,10450.0,27
21231,7200.0,7
21233,0,0
21235,88232.0,99
21237,200.0,1
21239,71354.0,75
22001,54180.0,76
22003,2750.0,5
22005,106959.0,147
22007,110219.0,151
22009,9650.0,15
22011,22485.0,38
22013,5350.0,10
22015,164246.0,213
22017,547199.0,818
22019,318645.0,449
22021,2250.0,3
22023,1000.0,1
22025,500.0,1
22027,14600.0,18
22029,2050.0,5
22031,7935.0,14
22033,1178148.0,1517
22035,250.0,1
22037,3750.0,6
22039,2450.0,6
22041,3888.0,7
22043,4600.0,6
22045,327294.0,323
22047,39050.0,53
22049,33740.0,52
22051,1064367.0,1125
22053,28625.0,35
22055,1140828.0,1315
22057,409988.0,433
22059,7200.0,15
22061,116519.0,134
22063,60600.0,56
22065,250.0,1
22067,18100.0,21
22069,24700.0,46
22071,2084443.0,2136
22073,204849.0,309
22075,56850.0,80
22077,27955.0,65
22079,292496.0,273
22081,2000.0,2
22083,55400.0,43
22085,9550.0,10
22087,20000.0,21
22089,119557.0,103
22091,500.0,2
22093,14800.0,25
22095,71230.0,62
22097,86100.0,118
22099,120365.0,147
22101,188752.0,205
22103,401078.0,453
22105,59955.0,89
22107,4750.0,4
22109,292154.0,335
22111,12850.0,24
22113,87700.0,98
22115,20150.0,38
22117,10050.0,25
22119,49499.0,58
22121,12856.0,17
22123,1000.0,1
22125,12550.0,14
22127,24550.0,26
25001,372014.0,624
25003,189875.0,404
25005,313371.0,575
25007,73850.0,115
25009,1295436.0,2144
25011,76000.0,147
25013,247325.0,436
25015,386159.0,697
25017,7962759.0,9589
25019,93950.0,86
25021,2659854.0,3389
25023,443547.0,683
25025,3305246.0,4101
25027,645608.0,927
24001,28030.0,44
24003,1692769.0,1909
24005,3756989.0,4864
24009,131489.0,193
24011,6600.0,14
24013,150666.0,216
24015,22686.0,72
24017,133096.0,195
24019,41371.0,69
24021,283782.0,408
24023,35085.0,46
24025,192877.0,292
24027,943722.0,1523
24029,96700.0,162
24031,17223653.0,16263
24033,1151920.0,1673
24035,124468.0,207
24037,101301.0,117
24039,8700.0,12
24041,259218.0,327
24043,123109.0,173
24045,80568.0,129
24047,33900.0,61
24510,2856973.0,3967
23001,50025.0,70
23003,27948.0,47
23005,816414.0,1419
23007,1900.0,8
23009,79658.0,154
23011,79150.0,149
23013,107500.0,185
23015,51475.0,92
23017,51910.0,79
23019,102978.0,217
23021,1700.0,6
23023,36201.0,73
23025,10500.0,19
23027,23650.0,32
23029,3750.0,10
23031,238392.0,352
26001,1196.0,3
26003,250.0,1
26005,148164.0,188
26007,2650.0,6
26009,26130.0,37
26011,1175.0,4
26013,8300.0,9
26015,30750.0,37
26017,49028.0,96
26019,7830.0,24
26021,328947.0,456
26023,19950.0,33
26025,130700.0,262
26027,34105.0,44
26029,18630.0,33
26031,9850.0,20
26033,17565.0,38
26035,200.0,1
26037,33340.0,64
26039,1000.0,2
26041,35187.0,38
26043,17750.0,24
26045,74635.0,159
26047,66793.0,81
26049,259224.0,447
26051,1750.0,6
26053,1000.0,1
26055,97640.0,155
26057,10200.0,30
26059,14550.0,26
26061,1750.0,5
26063,2250.0,5
26065,510243.0,953
26067,6850.0,12
26069,1150.0,4
26071,517.0,2
26073,130250.0,187
26075,115247.0,177
26077,338152.0,509
26079,2950.0,11
26081,1144446.0,1241
26083,1283.0,2
26085,3200.0,5
26087,48460.0,65
26089,16710.0,34
26091,75860.0,125
26093,185431.0,405
26095,0,0
26097,41610.0,105
26099,478915.0,765
26101,6980.0,13
26103,33016.0,78
26105,8150.0,13
26107,5850.0,16
26109,11060.0,21
26111,79826.0,157
26113,600.0,2
26115,76936.0,98
26117,12314.0,24
26119,0,0
26121,74915.0,153
26123,6500.0,14
26125,7463126.0,9437
26127,5950.0,18
26129,740.0,3
26131,1200.0,3
26133,9500.0,12
26135,2300.0,4
26137,4750.0,9
26139,150414.0,237
26141,4700.0,6
26143,1875.0,6
26145,75922.0,183
26147,99869.0,192
26149,17275.0,21
26151,1950.0,8
26153,200.0,1
26155,22050.0,51
26157,8800.0,31
26159,27690.0,43
26161,1017050.0,1604
26163,2035296.0,2850
26165,10470.0,25
27001,1750.0,3
27003,334794.0,595
27005,31300.0,40
27007,10700.0,29
27009,51585.0,104
27011,1850.0,6
27013,128380.0,219
27015,46885.0,57
27017,15370.0,20
27019,286307.0,339
27021,8549.0,18
27023,3500.0,8
27025,30506.0,50
27027,22620.0,42
27029,3000.0,7
27031,18800.0,33
27033,5500.0,6
27035,71275.0,136
27037,960839.0,1466
27039,12550.0,16
27041,13416.0,31
27043,21750.0,17
27045,14442.0,25
27047,11845.0,31
27049,92877.0,110
27051,2551.0,8
27053,10084215.0,14093
27055,14250.0,23
27057,7900.0,15
27059,3405.0,14
27061,13925.0,35
27063,2650.0,7
27065,3500.0,9
27067,73025.0,98
27069,180.0,2
27071,800.0,2
27073,200.0,1
27075,1150.0,5
27077,1300.0,4
27079,3000.0,7
27081,5000.0,6
27083,5650.0,18
27085,24825.0,41
27087,950.0,3
27089,6650.0,19
27091,12460.0,15
27093,9200.0,15
27095,75425.0,68
27097,16815.0,40
27099,56582.0,121
27101,450.0,2
27103,130399.0,240
27105,5675.0,16
27107,5100.0,15
27109,227555.0,419
27111,40456.0,82
27113,11050.0,29
27115,21150.0,36
27117,0,0
27119,6500.0,19
27121,4400.0,10
27123,1924198.0,3390
27125,5500.0,9
27127,0,0
27129,20400.0,20
27131,67931.0,128
27133,1000.0,3
27135,6550.0,11
27137,175219.0,321
27139,260767.0,317
27141,79402.0,167
27143,2600.0,4
27145,451433.0,630
27147,10574.0,21
27149,2700.0,9
27151,4600.0,10
27153,6850.0,16
27155,650.0,2
27157,5307.0,18
27159,1200.0,4
27161,6549.0,20
27163,824715.0,1251
27165,11400.0,16
27167,2771.0,11
27169,100255.0,126
27171,135134.0,181
27173,33100.0,44
29001,10400.0,26
29003,4350.0,12
29005,20250.0,42
29007,10400.0,26
29009,52250.0,44
29011,1250.0,2
29013,2700.0,6
29015,8400.0,16
29017,1300.0,5
29019,491529.0,782
29021,182131.0,187
29023,53150.0,90
