zoneID	money	freq
90001	0	0
90002	0	0
90003	520.0	1
90004	16850.0	29
90005	8750.0	10
90006	1000.0	1
90007	1500.0	2
90008	250.0	1
90010	8750.0	11
90011	0	0
90012	10500.0	11
90013	5750.0	11
90014	1000.0	1
90015	5300.0	7
90016	0	0
90017	37950.0	52
90018	0	0
90019	600.0	2
90020	14750.0	17
90021	1000.0	1
90022	8000.0	8
90023	1450.0	5
90024	125150.0	157
90025	84200.0	108
90026	0	0
90027	5000.0	10
90028	0	0
90029	0	0
90031	0	0
90032	0	0
90033	450.0	2
90034	7150.0	18
90035	9962.0	15
90036	22000.0	38
90037	3000.0	3
90038	0	0
90039	1500.0	2
90040	300.0	1
90041	500.0	2
90042	2369.0	6
90043	0	0
90044	0	0
90045	13400.0	27
90046	12800.0	17
90047	0	0
90048	32250.0	48
90049	157768.0	217
90056	50.0	2
90057	0	0
90058	3500.0	4
90059	0	0
90061	0	0
90062	0	0
90063	0	0
90064	34081.0	57
90065	1500.0	4
90066	3100.0	5
90067	90300.0	127
90068	14151.0	23
90069	16250.0	23
90071	27050.0	38
90077	63250.0	97
900HH	0	0
90201	4300.0	6
90210	208800.0	310
90211	15000.0	25
90212	79000.0	101
90220	500.0	1
90221	0	0
90222	0	0
90230	8300.0	15
90232	2150.0	6
90240	4300.0	7
90241	11351.0	22
90242	1500.0	2
90245	3350.0	6
90247	2400.0	5
90248	3400.0	7
90249	5000.0	7
90250	2450.0	7
90254	12080.0	27
90255	17000.0	18
90260	0	0
90261	0	0
90262	0	0
90263	0	0
90265	29000.0	40
90266	71106.0	93
90270	0	0
90272	127999.0	168
90274	94000.0	162
90275	31300.0	55
90277	18125.0	26
90278	6450.0	10
90280	800.0	1
90290	1300.0	3
90291	13280.0	18
90292	37240.0	43
90293	4250.0	6
902HH	0	0
90301	0	0
90302	0	0
90303	251.0	1
90304	0	0
90305	0	0
90401	26350.0	54
90402	45833.0	58
90403	13250.0	20
90404	10529.0	20
90405	7350.0	13
904HH	0	0
90501	6100.0	11
90502	0	0
90503	5150.0	11
90504	3195.0	7
90505	12200.0	24
90601	6525.0	21
90602	14000.0	31
90603	9250.0	18
90604	1072.0	5
90605	12500.0	27
90606	1050.0	3
90620	1400.0	2
90621	2750.0	5
90623	3050.0	7
90630	9250.0	21
90631	30250.0	63
90638	28816.0	20
90640	8250.0	10
90650	1200.0	3
90660	750.0	2
90670	2973.0	8
90680	5250.0	9
906HH	0	0
90701	1500.0	3
90703	21200.0	46
90704	1700.0	2
90706	3200.0	8
90710	1000.0	1
90712	200.0	1
90713	0	0
90715	0	0
90716	6000.0	8
90717	0	0
90720	13565.0	26
90723	8850.0	17
90731	6000.0	7
90732	1750.0	3
90740	16645.0	29
90742	2000.0	2
90743	0	0
90744	1050.0	3
90745	5500.0	8
90746	0	0
907HH	0	0
907XX	0	0
90802	10350.0	15
90803	24925.0	34
90804	4850.0	13
90805	0	0
90806	700.0	2
90807	12950.0	25
90808	900.0	3
90810	500.0	1
90813	0	0
90814	4250.0	7
90815	18700.0	25
90822	0	0
908HH	0	0
91001	4690.0	15
91006	43800.0	81
91007	10050.0	31
91010	3200.0	7
91011	40450.0	74
91016	2700.0	5
91020	0	0
91024	5650.0	13
91030	24300.0	37
91040	2500.0	5
91042	250.0	1
910HH	0	0
910XX	0	0
91101	6865.0	12
91103	10450.0	23
91104	1950.0	5
91105	40075.0	60
91106	69900.0	86
91107	24000.0	37
91108	85900.0	132
91201	7250.0	9
91202	2700.0	7
91203	4148.0	8
91204	2000.0	2
91205	250.0	1
91206	11451.0	22
91207	5750.0	11
91208	16500.0	26
91214	6075.0	10
91301	23500.0	30
91302	26800.0	36
91303	1000.0	1
91304	3500.0	4
91306	0	0
91307	9500.0	11
91311	11940.0	20
91316	24140.0	31
91320	15950.0	29
91321	21250.0	29
91324	4170.0	9
91325	5850.0	13
91326	23600.0	27
91331	2123.0	6
91335	850.0	2
91340	3000.0	7
91342	6000.0	8
91343	14200.0	16
91344	3550.0	6
91345	2000.0	2
91350	15700.0	27
91351	27775.0	50
91352	250.0	1
91354	4625.0	9
91355	34450.0	59
91356	22455.0	27
91360	7550.0	15
91361	35898.0	66
91362	36898.0	66
91364	12650.0	24
91367	19572.0	30
91377	5250.0	9
91381	11500.0	22
91384	1700.0	4
913HH	0	0
913XX	0	0
91401	15200.0	19
91402	0	0
91403	9450.0	14
91405	0	0
91406	4500.0	7
91411	250.0	1
91423	9900.0	18
91436	23760.0	34
91501	2700.0	11
91502	4000.0	5
91504	1500.0	2
91505	1000.0	1
91506	11500.0	27
91601	9000.0	10
91602	9600.0	17
91604	10400.0	19
91605	2250.0	3
91606	500.0	1
91607	0	0
91608	3000.0	3
91701	7180.0	11
91702	1000.0	1
91706	-27.0	1
91709	8950.0	18
91710	8051.0	17
91711	28000.0	55
91719	6200.0	11
91722	0	0
91723	7750.0	12
91724	13600.0	24
91730	19250.0	30
91731	5000.0	7
91732	0	0
91733	1000.0	1
91737	9050.0	17
91739	4000.0	5
91740	5450.0	11
91741	27660.0	41
91743	0	0
91744	8000.0	8
91745	23750.0	39
91746	0	0
91748	24300.0	36
91750	8140.0	17
91752	4300.0	8
91754	9450.0	17
91755	2000.0	2
91759	0	0
91761	9550.0	18
91762	2400.0	5
91763	0	0
91764	3000.0	3
91765	26500.0	46
91766	1750.0	3
91767	1750.0	5
91768	6500.0	10
91770	4712.0	7
91773	6900.0	19
91775	3250.0	6
