zoneID	money	freq
18001	1050.0	5
18003	176545.0	304
18005	66484.0	96
18007	0	0
18009	2250.0	6
18011	142132.0	123
18013	19250.0	14
18015	700.0	3
18017	4450.0	9
18019	34654.0	71
18021	1250.0	3
18023	2750.0	6
18025	0	0
18027	6750.0	6
18029	3645.0	10
18031	1000.0	1
18033	7150.0	8
18035	22550.0	33
18037	11900.0	27
18039	210845.0	239
18041	699.0	1
18043	31875.0	64
18045	0	0
18047	1560.0	5
18049	3250.0	10
18051	3000.0	10
18053	40340.0	27
18055	225.0	2
18057	443137.0	483
18059	64780.0	60
18061	6810.0	20
18063	31455.0	54
18065	500.0	2
18067	12422.0	32
18069	6250.0	10
18071	31099.0	55
18073	21076.0	12
18075	0	0
18077	19240.0	27
18079	6750.0	10
18081	48059.0	71
18083	17394.0	33
18085	6550.0	11
18087	650.0	3
18089	472723.0	493
18091	31900.0	55
18093	14224.0	28
18095	9438.0	24
18097	1581290.0	1791
18099	8771.0	20
18101	4500.0	6
18103	500.0	2
18105	108719.0	230
18107	13977.0	18
18109	3850.0	13
18111	0	0
18113	1000.0	1
18115	1150.0	3
18117	1750.0	5
18119	2100.0	6
18121	200.0	1
18123	11970.0	16
18125	500.0	1
18127	107249.0	136
18129	10000.0	18
18131	225.0	1
18133	6607.0	12
18135	2200.0	2
18137	3800.0	4
18139	1000.0	1
18141	231591.0	351
18143	8400.0	12
18145	8815.0	21
18147	5000.0	11
18149	4900.0	3
18151	6900.0	11
18153	3050.0	7
18155	0	0
18157	95694.0	174
18159	500.0	1
18161	500.0	2
18163	163156.0	251
18165	2875.0	8
18167	24250.0	47
18169	650.0	3
18171	0	0
18173	29787.0	66
18175	6600.0	5
18177	3775.0	14
18179	2200.0	5
18181	400.0	2
18183	5550.0	7
