zoneID	money	freq
42001	20650.0	46
42003	2074524.0	3225
42005	33600.0	36
42007	38467.0	54
42009	-1900.0	6
42011	223279.0	455
42013	3500.0	15
42015	12050.0	29
42017	1162822.0	1574
42019	448575.0	291
42021	412070.0	622
42023	0	0
42025	7900.0	10
42027	94328.0	238
42029	2077596.0	2907
42031	8550.0	10
42033	5650.0	14
42035	-700.0	2
42037	6404.0	19
42039	15675.0	39
42041	257418.0	456
42043	236843.0	462
42045	3527313.0	4030
42047	3000.0	4
42049	312598.0	519
42051	94090.0	112
42053	500.0	1
42055	6650.0	12
42057	250.0	1
42059	27000.0	35
42061	0	0
42063	51250.0	73
42065	4250.0	8
42067	1800.0	2
42069	758725.0	1067
42071	154076.0	331
42073	42929.0	101
42075	42554.0	72
42077	285847.0	475
42079	226639.0	495
42081	52150.0	79
42083	-2800.0	3
42085	52660.0	70
42087	750.0	2
42089	35450.0	47
42091	3436365.0	4911
42093	3000.0	21
42095	569294.0	794
42097	16286.0	30
42099	2000.0	3
42101	3682959.0	5484
42103	33028.0	55
42105	700.0	2
42107	103820.0	224
42109	18950.0	35
42111	48626.0	77
42113	3750.0	7
42115	19336.0	54
42117	4900.0	7
42119	19297.0	57
42121	725.0	7
42123	5582.0	23
42125	222755.0	382
42127	20100.0	38
42129	245925.0	424
42131	20525.0	43
42133	98545.0	173
