zoneID	money	freq
20105	43973.0	82
20106	20650.0	39
20109	35450.0	55
20110	209500.0	262
20111	52308.0	79
20112	249738.0	312
20115	131300.0	137
20117	62900.0	85
20118	243100.0	282
20119	34000.0	37
20120	255094.0	463
20121	100500.0	146
20124	318045.0	436
20129	2550.0	4
20130	1500.0	5
20132	73111.0	123
20135	21720.0	31
20136	220650.0	250
20137	37951.0	43
20138	1250.0	3
20139	13225.0	20
20140	17500.0	24
20141	40200.0	68
20143	19900.0	50
20144	151185.0	155
20147	236594.0	305
20148	81679.0	137
20151	102001.0	153
20152	72650.0	83
20155	95984.0	163
20158	43615.0	52
20164	35191.0	68
20165	243645.0	414
20166	69750.0	97
20169	74911.0	111
20170	380643.0	507
20171	388357.0	580
20175	219064.0	290
20176	274127.0	407
20180	29900.0	75
20181	30950.0	33
20184	49950.0	125
20186	79928.0	113
20187	33480.0	59
20190	453539.0	606
20191	589404.0	850
20194	387287.0	640
20197	37899.0	70
20198	219768.0	214
201HH	0	0
22003	801767.0	1458
22015	713786.0	1034
22026	32385.0	70
22027	210043.0	285
22030	580055.0	944
22031	935656.0	1149
22032	181614.0	399
22033	344870.0	472
22039	1428693.0	1912
22041	981727.0	1577
22042	490417.0	1001
22043	741963.0	1341
22044	636437.0	1029
22046	920360.0	1465
22060	20390.0	32
22066	2445212.0	2857
22079	199785.0	244
220HH	0	0
22101	6177572.0	8865
22102	5074680.0	5143
22124	960139.0	1396
22125	15406.0	18
22134	6700.0	10
22150	170738.0	248
22151	121194.0	226
22152	348177.0	560
22153	363201.0	984
22172	15808.0	27
22180	369148.0	621
22181	1041838.0	1320
22182	1502501.0	2284
22191	114701.0	195
22192	668811.0	834
22193	51670.0	109
221HH	0	0
22201	2229821.0	3967
22202	1796539.0	2513
22203	1929823.0	1122
22204	684558.0	1272
22205	1173021.0	2101
22206	710062.0	1463
22207	5145865.0	7807
22209	1115260.0	1595
22211	0.0	2
22213	286800.0	465
22301	1475162.0	2413
22302	1785044.0	2707
22303	125330.0	230
22304	1525193.0	2254
22305	598875.0	1016
22306	265194.0	500
22307	1045154.0	1532
22308	832785.0	1343
22309	577584.0	998
22310	460703.0	745
22311	674890.0	1241
22312	302553.0	508
22314	5202340.0	6871
22315	246641.0	472
223HH	0	0
22401	181390.0	294
22405	139304.0	192
22406	25050.0	35
22407	72401.0	118
22408	22725.0	42
22427	3250.0	4
22432	0	0
22433	0	0
22435	3814.0	6
22436	0	0
22437	0	0
22438	0	0
22443	7800.0	16
22448	500.0	4
22454	0	0
22460	400.0	2
22469	1250.0	3
22473	18850.0	17
22476	0	0
22480	12300.0	30
22482	8238.0	14
22485	52700.0	56
22488	5500.0	12
224HH	0	0
224XX	0	0
22503	3750.0	8
22504	0	0
22507	300.0	1
22508	11150.0	23
22509	0	0
22511	0	0
22514	1610.0	4
22520	2000.0	6
22529	0	0
22534	0	0
22535	1250.0	4
22538	0	0
22539	79350.0	95
22542	0	0
22546	3000.0	9
22548	0	0
22553	49659.0	91
22554	93654.0	163
22560	150038.0	298
22567	2000.0	1
22572	750.0	2
22576	5350.0	14
22578	5100.0	12
22579	2250.0	3
22580	2950.0	8
225HH	0	0
225XX	0	0
22601	54750.0	93
22602	55102.0	81
22603	30150.0	43
22610	4600.0	2
22611	37350.0	64
22620	15200.0	19
22624	300.0	1
22625	2250.0	5
22626	0	0
22627	58701.0	110
22630	35135.0	63
22637	1300.0	3
22639	23550.0	29
22640	1100.0	3
